test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-86.47384688915795	2.0885948137293897	-82.82292160092841	-89.01762966059012	200.0	0.0	113596.07682404193	122978.98302386978	322390.3625038086	-15.337181531855151	200.0	0.5	101382.81870889118	63516.19747682393	175721.883362926	28585.856824917682	200.0	1.0	254646.34	103544.42	336806.56	13023.577	200.0	0.8	-29.782075940760116	52.609319906044284	125.49913024902344	-63.03527642599343	200.0	0.0	148743.04277973337	66263.67723991758	222672.82334923453	-63.45397457451401	200.0	0.6	99977.32765970388	112993.5196278947	319918.11441151256	-40.98297594118177	200.0	0.5	-75.57245375317623	26.939538340341393	-29.140600117884624	-112.2983748494105	200.0	0.0	159920.95358151622	37565.314990604835	195007.4601108956	75422.88231203392	200.0	1.0	304976.53	86774.3	357373.7	47364.594	200.0	1.0	0.54	-85.04451409761221	0.0	-85.04451409761221	-85.04451409761221	200.0	0.0	307431.8551685325	0.0	307431.8551685325	307431.8551685325	200.0	1.0	135810.0891338788	0.0	135810.0891338788	135810.0891338788	200.0	1.0	316547.6	0.0	316547.6	316547.6	200.0	1.0	-58.580035356343	0.0	-58.580035356343	-58.580035356343	200.0	0.0	-61.73336309031851	0.0	-61.73336309031851	-61.73336309031851	200.0	0.0	37459.469306978586	0.0	37459.469306978586	37459.469306978586	200.0	1.0	-45.40764433590752	0.0	-45.40764433590752	-45.40764433590752	200.0	0.0	172557.94063924247	0.0	172557.94063924247	172557.94063924247	200.0	1.0	21918.37	0.0	21918.37	21918.37	200.0	0.0	0.5	275	143328.76571600419	127597.82952139749	363366.0625	-116.45838933573899	200.0	5500000	5500000	89965.51	80319.266	232728.75	-99175.24	89965.48	80320.086	232690.52	-101545.09	3.9608927	3.154633	35.55542	-13.349587	-89891.94	3196135.5	3152751.0	0.14525814579278232	40.82715446720123	24.91165274410248	27.54944535636902	1.0495959439247846	27.682461730003357	42.57038526058197	0.626504464046657	25.455282565307616	30.693162424755098	0.0	0.0	0.61	72531.1503610611
-88.46826095913357	1.7645493423819412	-86.6821417349843	-92.49524952497396	200.0	0.0	92588.71288173742	77571.54053509216	218936.99087434393	331.6139057629109	200.0	0.5	183737.81903211735	10639.608952568335	201406.69467673474	164524.52170560378	200.0	1.0	245665.3	97382.07	330474.22	8.478114	200.0	0.9	-49.0026111761231	9.020980567391453	-32.82932164982481	-67.80778184824841	200.0	0.0	191869.23653593395	56423.56350754988	246674.37475154304	38194.61698603076	200.0	1.0	118161.03907930179	101365.38548270788	275156.82838599005	-17.481970630394045	200.0	0.7	-53.20445342006044	21.775439676695594	-25.617039996834677	-95.63791379837056	200.0	0.0	188255.06438535388	25822.284438270908	208730.61973183017	113614.374506222	200.0	1.0	326609.0	65617.06	361834.12	138157.62	200.0	1.0	0.61	-87.22760895461734	0.0	-87.22760895461734	-87.22760895461734	200.0	0.0	2920.515314673378	0.0	2920.515314673378	2920.515314673378	200.0	0.0	126119.21399469745	0.0	126119.21399469745	126119.21399469745	200.0	1.0	334848.88	0.0	334848.88	334848.88	200.0	1.0	-67.72843414625757	0.0	-67.72843414625757	-67.72843414625757	200.0	0.0	219381.44133821706	0.0	219381.44133821706	219381.44133821706	200.0	1.0	60022.79532982926	0.0	60022.79532982926	60022.79532982926	200.0	1.0	-22.867129041524816	0.0	-22.867129041524816	-22.867129041524816	200.0	0.0	151944.52249259292	0.0	151944.52249259292	151944.52249259292	200.0	1.0	349170.03	0.0	349170.03	349170.03	200.0	1.0	0.6	276	129621.55458259901	124279.56270232331	365016.25	-129.7679013102493	200.0	5520000	5520000	89858.27	80304.445	239406.66	-95513.9	89858.14	80305.05	240011.31	-92676.586	4.030199	3.1508033	48.15683	-16.691141	-89780.516	3189266.0	3160271.5	0.16973621272444725	41.444588739967344	25.231994166755676	27.603696057415007	1.077696876102686	27.50554812994003	42.77949246330261	0.5188805788516998	25.368766683864592	31.271275354385377	0.0	0.0	0.58	72795.90757131577
-87.55046585811267	4.488515610291777	-78.57724085604903	-93.74241957345217	200.0	0.0	146011.79814837556	73897.00621538359	273084.6553729321	7690.918937952803	200.0	0.8	113093.56112938107	39140.98704111706	174970.14804599955	46179.126310335116	200.0	1.0	297455.53	50586.523	326171.06	148251.86	200.0	1.0	-40.64606285449584	16.044310022730738	-21.581298828125	-61.10495594865572	200.0	0.0	195668.2415420282	66300.87198410243	294405.3605343021	46288.096603950624	200.0	0.9	77162.02050518474	57939.950320134296	214188.09572882598	13704.011280778117	200.0	0.8	-57.88109560564918	27.678415818741477	-19.723269412812673	-116.81783598448564	200.0	0.0	163183.721246834	46193.699999314864	191475.13413102663	28422.021749732026	200.0	1.0	339874.47	29399.668	363174.5	262924.16	200.0	1.0	0.65	-89.85906192180346	0.0	-89.85906192180346	-89.85906192180346	200.0	0.0	278125.80114131444	0.0	278125.80114131444	278125.80114131444	200.0	1.0	38528.05266544668	0.0	38528.05266544668	38528.05266544668	200.0	1.0	271518.6	0.0	271518.6	271518.6	200.0	1.0	-58.219653797208366	0.0	-58.219653797208366	-58.219653797208366	200.0	0.0	166221.1273063513	0.0	166221.1273063513	166221.1273063513	200.0	1.0	-48.62275180550637	0.0	-48.62275180550637	-48.62275180550637	200.0	0.0	-85.5733445905496	0.0	-85.5733445905496	-85.5733445905496	200.0	0.0	193699.7983513417	0.0	193699.7983513417	193699.7983513417	200.0	1.0	335689.28	0.0	335689.28	335689.28	200.0	1.0	0.6	277	131023.74766959834	125304.08587335373	354085.78125	-104.10963277866239	200.0	5540000	5540000	89663.06	80540.19	235625.92	-99843.75	89662.75	80541.13	236937.6	-95702.24	3.9603796	3.1124232	40.567722	-14.671475	-89590.555	3299435.0	3260932.8	0.1473845206785947	39.47545946884155	24.199286838531496	26.858059556865694	0.8992413910269738	27.19683396654129	43.219909978675844	0.44678795147538186	26.283086920452117	30.273017137622833	0.0	0.0	0.62	73061.78407430649
-87.45916220730439	4.938478513456084	-78.23204979627496	-92.53984944857957	200.0	0.0	168473.76262125204	86929.00091177957	276981.6162873495	2108.0981976347916	200.0	0.7	108414.04175561541	63357.83499856081	177804.6716986223	19617.664307236115	200.0	0.6	267224.2	80748.13	338053.2	67723.37	200.0	1.0	-52.417536369504866	6.5597675284992905	-40.5657797312412	-62.031332040432495	200.0	0.0	211754.56105177448	41738.267068552166	259369.07489350357	112209.65596449818	200.0	1.0	117084.9913054748	117836.93118319464	344426.75100659055	-33.28170927482995	200.0	0.5	-69.71052737985482	36.32513065857062	-22.431232805369945	-112.31517088973604	200.0	0.0	170111.9874643957	24058.367064193942	196915.77186350053	108882.48697360656	200.0	1.0	290317.12	91202.9	358726.7	43814.406	200.0	1.0	0.58	-90.56577586219368	0.0	-90.56577586219368	-90.56577586219368	200.0	0.0	1650.5642790150282	0.0	1650.5642790150282	1650.5642790150282	200.0	0.0	170103.99866119126	0.0	170103.99866119126	170103.99866119126	200.0	1.0	18983.05	0.0	18983.05	18983.05	200.0	0.0	-44.747427744934186	0.0	-44.747427744934186	-44.747427744934186	200.0	0.0	234635.60030600877	0.0	234635.60030600877	234635.60030600877	200.0	1.0	-23.37955037522998	0.0	-23.37955037522998	-23.37955037522998	200.0	0.0	-51.86887869574035	0.0	-51.86887869574035	-51.86887869574035	200.0	0.0	184992.70551891343	0.0	184992.70551891343	184992.70551891343	200.0	1.0	293824.84	0.0	293824.84	293824.84	200.0	1.0	0.4	278	121907.4991219326	124375.17668681916	359602.9375	-107.65562455731909	200.0	5560000	5560000	90060.64	80563.266	238524.94	-97593.5	90060.69	80563.65	237097.45	-90806.11	4.0413733	3.2090137	50.9963	-13.985493	-89998.3	3264528.8	3237018.5	0.12784791189469397	41.74910498161316	26.58186133136749	27.221388252162935	1.0507036602526902	29.0312150390625	43.346586094474794	0.4224617341697216	26.13899218940735	30.747671194362642	0.0	0.0	0.55	73325.92520689964
-87.33510013191542	1.5624099784851067	-85.31699499306367	-90.91999050951105	200.0	0.0	155240.53603211412	108530.25424718155	291914.3359439277	588.4050335282288	200.0	0.8	129282.70582163912	36053.09016701076	162032.66531275504	56688.3304829244	200.0	1.0	285796.2	24161.674	328432.6	247883.44	200.0	1.0	-48.94541863319891	6.288823766455016	-39.87272398912408	-58.46325700185482	200.0	0.0	228292.0973573124	28750.860819156507	274646.9777535789	185598.6338343875	200.0	1.0	122884.05457229195	122351.76043923091	320046.8285756243	-26.991649747699636	200.0	0.6	-64.33239599570895	25.134006168307963	-20.687756680263544	-98.5239839724945	200.0	0.0	175451.4499916613	23215.768571676446	202792.1572448688	121581.78058724714	200.0	1.0	317981.5	19343.719	357050.62	298244.6	200.0	1.0	0.64	-85.04521726410874	0.0	-85.04521726410874	-85.04521726410874	200.0	0.0	488.2872324532253	0.0	488.2872324532253	488.2872324532253	200.0	0.0	150953.09553613406	0.0	150953.09553613406	150953.09553613406	200.0	1.0	254710.14	0.0	254710.14	254710.14	200.0	1.0	-61.76724014344828	0.0	-61.76724014344828	-61.76724014344828	200.0	0.0	247323.866911298	0.0	247323.866911298	247323.866911298	200.0	1.0	223.70449119909787	0.0	223.70449119909787	223.70449119909787	200.0	0.0	-101.98941067560115	0.0	-101.98941067560115	-101.98941067560115	200.0	0.0	194113.04880529395	0.0	194113.04880529395	194113.04880529395	200.0	1.0	292345.44	0.0	292345.44	292345.44	200.0	1.0	0.5	279	134406.77636469665	127689.7660551845	354468.09375	-102.82475118991346	200.0	5580000	5580000	90714.82	80588.57	237107.92	-102950.164	90714.695	80589.234	235136.0	-108019.836	4.005464	3.2009876	39.755646	-14.623997	-90652.3	3228430.2	3187162.0	0.14721399602778257	40.29110918369293	27.81769662837982	28.639370582771303	1.0837699441760777	28.379652989578247	42.678152454757694	0.4940926558971405	25.963810316085816	30.21227845802307	0.0	0.0	0.6	73590.48663258553
-87.13078877976703	3.4380527468554267	-81.17585042848484	-92.75110818964913	200.0	0.0	129430.88260471483	131672.9624978654	298790.5748424277	-27.17408253985035	200.0	0.6	130820.82228749404	45794.48501039883	175653.51664746788	33996.58981024793	200.0	1.0	313069.47	15072.621	328980.97	282942.28	200.0	1.0	-47.82390980918625	13.504601283193216	-23.825679779052734	-61.660315955152925	200.0	0.0	184773.43463358222	75095.19004530135	282018.0558104933	29343.499749895538	200.0	0.9	153796.82534687582	99021.25783705707	277682.5123309569	-24.914766765394695	200.0	0.8	-69.50075681924514	22.709827890069185	-32.54814828320661	-103.48144661853713	200.0	0.0	164674.4535899857	29889.297659886335	208615.5557056128	109492.3877968224	200.0	1.0	201252.92	137540.28	356726.66	5511.7866	200.0	1.0	0.63	-91.47770505879787	0.0	-91.47770505879787	-91.47770505879787	200.0	0.0	81926.68994061796	0.0	81926.68994061796	81926.68994061796	200.0	1.0	113884.24401248236	0.0	113884.24401248236	113884.24401248236	200.0	1.0	296893.03	0.0	296893.03	296893.03	200.0	1.0	-40.56624263161965	0.0	-40.56624263161965	-40.56624263161965	200.0	0.0	183711.61904673284	0.0	183711.61904673284	183711.61904673284	200.0	1.0	69758.6576323869	0.0	69758.6576323869	69758.6576323869	200.0	1.0	-23.68285991259624	0.0	-23.68285991259624	-23.68285991259624	200.0	0.0	65806.87194319461	0.0	65806.87194319461	65806.87194319461	200.0	1.0	273265.66	0.0	273265.66	273265.66	200.0	1.0	0.7	280	132695.4162694356	124699.62818421985	344688.8125	-96.38172264942305	200.0	5600000	5600000	90781.28	80532.34	231527.17	-103316.88	90781.44	80532.9	229634.1	-99598.36	3.9741914	3.1502862	43.76225	-13.946301	-90712.055	3141531.2	3096253.2	0.12192185920216143	37.94690637378692	26.578255980300902	27.905936074352265	1.054172116947174	27.631661870479583	40.96842978591919	0.4215965745732188	26.87421016807556	29.390276894950865	0.0	0.0	0.63	73854.4406671524
-88.40656148556171	2.6298319101421885	-85.13007651543106	-92.34812874000798	200.0	0.0	154539.5562654528	112663.46948129522	347226.8950003827	-23.534730129022186	200.0	0.8	166726.38609250524	32368.224906421678	200599.68763464273	97001.45877554725	200.0	1.0	279247.62	94637.64	344737.12	1114.9761	200.0	0.9	-45.362979269859395	12.398727512264186	-20.63288645043605	-65.19357703959648	200.0	0.0	232599.11770539574	45065.7664455766	290765.09063061053	143016.6701398707	200.0	0.9	140192.8165866172	97298.33928312361	284076.1729550893	-27.317854363307095	200.0	0.8	-63.1847925098038	24.04718406330866	-13.982950056144487	-92.79264303777198	200.0	0.0	159411.13274002957	43643.7024494487	197320.54843474517	60755.17693508461	200.0	1.0	336251.9	16641.465	349647.12	287896.0	200.0	1.0	0.64	-88.03525003909684	0.0	-88.03525003909684	-88.03525003909684	200.0	0.0	-26.9693744795779	0.0	-26.9693744795779	-26.9693744795779	200.0	0.0	26928.026125919976	0.0	26928.026125919976	26928.026125919976	200.0	0.0	284614.8	0.0	284614.8	284614.8	200.0	1.0	-57.88403425155449	0.0	-57.88403425155449	-57.88403425155449	200.0	0.0	162151.05403730005	0.0	162151.05403730005	162151.05403730005	200.0	1.0	322462.0434559073	0.0	322462.0434559073	322462.0434559073	200.0	1.0	-85.0932923918824	0.0	-85.0932923918824	-85.0932923918824	200.0	0.0	87707.80445912872	0.0	87707.80445912872	87707.80445912872	200.0	1.0	337025.47	0.0	337025.47	337025.47	200.0	1.0	0.5	281	131360.23494793434	119479.99671671327	354774.3125	-97.20812664702495	200.0	5620000	5620000	90779.2	80898.69	229497.28	-100208.36	90779.04	80898.76	229864.16	-97130.445	3.9871411	3.1775763	43.407635	-13.335468	-90714.39	3227935.0	3190264.2	0.10433182801902294	37.629098698425295	27.53652253599167	27.53625935535431	1.0840134048581123	28.318256778621674	40.941734761238095	0.3929119619548321	26.083426704120637	28.864832563877105	0.0	0.0	0.61	74117.87012004852
-86.07937345043906	1.5597759279705448	-84.17823477164762	-89.25974126479883	200.0	0.0	62246.8045352075	75962.98659052797	238564.38270445954	-24.288850968931996	200.0	0.3	79061.90562892042	46461.04525730777	159032.60941014404	15203.307166121424	200.0	0.8	288509.94	66707.56	336006.78	131189.08	200.0	1.0	-39.516179765458055	32.905843690510906	42.303550720214844	-61.2133790866116	200.0	0.0	200238.11015343215	43268.95327442088	266749.0966377517	117736.84563061205	200.0	1.0	88228.2541393376	124556.29226002109	351063.6631376074	-31.022164615514814	200.0	0.4	-75.39104748541111	14.696491436436482	-48.35046787974896	-103.17427904275041	200.0	0.0	179333.63709850004	35656.87526207641	205323.6248269017	75539.28363985372	200.0	1.0	280709.62	80200.03	354436.94	89264.03	200.0	1.0	0.55	-85.74418954048149	0.0	-85.74418954048149	-85.74418954048149	200.0	0.0	112181.15131172954	0.0	112181.15131172954	112181.15131172954	200.0	1.0	25613.82890232449	0.0	25613.82890232449	25613.82890232449	200.0	0.0	289618.84	0.0	289618.84	289618.84	200.0	1.0	-58.06360326046626	0.0	-58.06360326046626	-58.06360326046626	200.0	0.0	197688.85798017032	0.0	197688.85798017032	197688.85798017032	200.0	1.0	303827.0022007541	0.0	303827.0022007541	303827.0022007541	200.0	1.0	-99.90977744953331	0.0	-99.90977744953331	-99.90977744953331	200.0	0.0	195853.47008826732	0.0	195853.47008826732	195853.47008826732	200.0	1.0	268784.8	0.0	268784.8	268784.8	200.0	1.0	0.6	282	127037.48405164838	122078.24094695243	352044.15625	-98.11534612940405	200.0	5640000	5640000	91048.914	80897.125	232882.94	-106049.96	91048.68	80897.82	233162.16	-104656.65	4.0227337	3.160963	48.343506	-15.079925	-90986.95	3172347.0	3124767.2	0.11377425402477384	39.668458864212035	27.85159409856796	25.745193269157408	1.0073597839295865	28.32063250570297	40.7637684469223	0.48237326631247995	25.104608458232878	28.695443834209442	0.0	0.0	0.61	74381.31051898003
-90.08838803486441	3.690926442274005	-84.26256891752406	-94.30354334014781	200.0	0.0	123261.7039931309	102018.66681481212	275512.0242646286	-34.9482412423086	200.0	0.7	118282.16637924225	64845.08978188146	175685.58861210095	3427.8403427932817	200.0	0.8	275846.38	78580.484	330766.0	87468.125	200.0	0.9	-36.098568601452996	11.362017422632336	-15.705476760864258	-53.51493047535321	200.0	0.0	191461.70252390136	68821.01955068296	294464.1998084735	72888.20064082017	200.0	0.8	172435.33206474988	88414.56047229275	313393.86781061796	-37.888818054959415	200.0	0.9	-62.52378832523573	32.12303550982885	-28.835301775975154	-123.11609380744015	200.0	0.0	175630.9467822429	37183.611783933724	203668.5447332912	100033.93069696313	200.0	1.0	299802.25	45161.83	349515.78	223261.55	200.0	1.0	0.61	-92.17340997913283	0.0	-92.17340997913283	-92.17340997913283	200.0	0.0	174721.07754330186	0.0	174721.07754330186	174721.07754330186	200.0	1.0	18944.844436695865	0.0	18944.844436695865	18944.844436695865	200.0	0.0	337410.8	0.0	337410.8	337410.8	200.0	1.0	-41.92194	0.0	-41.92194	-41.92194	200.0	0.0	243767.60583482153	0.0	243767.60583482153	243767.60583482153	200.0	1.0	251107.63434119034	0.0	251107.63434119034	251107.63434119034	200.0	1.0	-39.83972111693448	0.0	-39.83972111693448	-39.83972111693448	200.0	0.0	34419.98807115546	0.0	34419.98807115546	34419.98807115546	200.0	1.0	277046.8	0.0	277046.8	277046.8	200.0	1.0	0.6	283	123900.87863252785	122103.64090456495	367282.71875	-98.18140635027133	200.0	5660000	5660000	90694.35	80946.086	242687.31	-103776.76	90694.42	80946.836	243914.2	-102513.31	4.0019794	3.1234748	53.642517	-14.361598	-90626.74	3184868.5	3129252.0	0.10789557092115283	37.487402103614805	28.434344327926635	27.34905648794174	0.9495535674244165	28.012677825260162	41.20642764568329	0.4885652288094163	24.198431643486025	29.326891698741914	0.0	0.0	0.59	74645.12032842636
-92.46790996658616	1.8813114152968082	-89.30991519684372	-95.66129425121335	200.0	0.0	199389.0446314165	88842.20632993827	307773.2832798161	4230.231116731887	200.0	0.9	134414.42929069506	36129.999051576575	193286.03103974197	73579.76523966319	200.0	1.0	314638.0	11459.253	333648.03	298459.3	200.0	1.0	-51.237836779634925	6.135556880617545	-41.60839006586463	-60.870320960399624	200.0	0.0	236146.44294157586	43938.13494407681	290165.9321836059	167639.3000293992	200.0	1.0	120795.54862551845	98232.97870242284	276385.01278342435	-43.73045276851637	200.0	0.7	-63.421427197327844	22.32402971722975	-22.83305972778159	-99.09823185494841	200.0	0.0	167884.51339372693	20679.711623458556	197572.1337301707	138090.80991567552	200.0	1.0	332778.28	37218.137	359913.1	224457.25	200.0	1.0	0.66	-93.88558439313904	0.0	-93.88558439313904	-93.88558439313904	200.0	0.0	296625.62960818614	0.0	296625.62960818614	296625.62960818614	200.0	1.0	138205.17666436805	0.0	138205.17666436805	138205.17666436805	200.0	1.0	332258.84	0.0	332258.84	332258.84	200.0	1.0	-62.41875717318463	0.0	-62.41875717318463	-62.41875717318463	200.0	0.0	214577.07582545758	0.0	214577.07582545758	214577.07582545758	200.0	1.0	-30.448012215102427	0.0	-30.448012215102427	-30.448012215102427	200.0	0.0	-94.03603746668938	0.0	-94.03603746668938	-94.03603746668938	200.0	0.0	180882.60266168794	0.0	180882.60266168794	180882.60266168794	200.0	1.0	348771.78	0.0	348771.78	348771.78	200.0	1.0	0.6	284	123537.15478055929	120446.68772783858	354506.40625	-108.1396677227306	200.0	5680000	5680000	90706.53	81394.22	246897.22	-101618.33	90706.46	81395.11	248359.72	-99793.45	3.9794157	3.0940647	44.409355	-12.7709255	-90639.52	3152872.2	3101632.2	0.10173671813644469	37.79981492328644	27.468225923538206	26.106988802146912	0.7997076135665179	29.287337496376036	41.70945965576172	0.45120533621013165	25.441154306697847	29.07547996234894	0.0	0.0	0.6	74909.71180486679
-90.4424200475078	1.9462830060367855	-87.23372802558784	-92.94057930831993	200.0	0.0	119682.43720036505	130409.61553304753	314558.1798172526	-27.659882824582727	200.0	0.4	94294.29065357835	45708.78581772944	161893.46459489336	29232.48639066956	200.0	1.0	225638.9463798514	123884.5125707407	325442.03125	-63.56795474432714	200.0	0.8	-56.70742145904003	7.289365427521323	-45.3696933935385	-67.35410303273744	200.0	0.0	217541.18643459072	29399.63938786125	255454.7434341749	145142.6931237041	200.0	1.0	101149.44761697766	112040.45943978209	324496.1555957704	-117.62012110503746	200.0	0.6	-55.01310204562643	16.003370921951984	-29.764280524805656	-79.75708814431091	200.0	0.0	174233.88980801092	46109.15076167634	206841.97892200542	43811.07770495617	200.0	1.0	310158.0	65553.75	367029.22	140532.1	200.0	1.0	0.58	-94.15576170526562	0.0	-94.15576170526562	-94.15576170526562	200.0	0.0	131381.01360386636	0.0	131381.01360386636	131381.01360386636	200.0	1.0	49152.63964402659	0.0	49152.63964402659	49152.63964402659	200.0	1.0	-5.2598889988615385	0.0	-5.2598889988615385	-5.2598889988615385	200.0	0.0	-56.85287381226548	0.0	-56.85287381226548	-56.85287381226548	200.0	0.0	252089.75404743245	0.0	252089.75404743245	252089.75404743245	200.0	1.0	1388.2332475838966	0.0	1388.2332475838966	1388.2332475838966	200.0	0.0	-96.1960198128975	0.0	-96.1960198128975	-96.1960198128975	200.0	0.0	180752.04180573818	0.0	180752.04180573818	180752.04180573818	200.0	1.0	254107.66	0.0	254107.66	254107.66	200.0	1.0	0.5	285	123850.7412499069	119509.74367137095	346144.875	-93.80741984962285	200.0	5700000	5700000	90875.53	81724.6	241538.73	-106611.83	90875.45	81725.51	240285.34	-102605.97	4.004442	3.1617517	50.278427	-12.917636	-90810.305	3125867.8	3066242.2	0.092644498828426	37.473656314849855	27.66489523048401	24.825737041378023	0.9410717674016953	28.8598083861351	42.37639701957703	0.40466860090345147	23.831925824069977	28.36444753074646	0.0	0.0	0.63	75172.52778935432
