test/stochastic/0/push-wall-v1/return/avg	test/stochastic/0/push-wall-v1/return/std	test/stochastic/0/push-wall-v1/return/max	test/stochastic/0/push-wall-v1/return/min	test/stochastic/0/push-wall-v1/ep_length	test/stochastic/0/push-wall-v1/success	test/stochastic/average_success	test/deterministic/0/push-wall-v1/return/avg	test/deterministic/0/push-wall-v1/return/std	test/deterministic/0/push-wall-v1/return/max	test/deterministic/0/push-wall-v1/return/min	test/deterministic/0/push-wall-v1/ep_length	test/deterministic/0/push-wall-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/loss_reg	train/agem_violation	train/success	walltime
42606.794617625645	69951.41459888384	236668.90861043902	-27.479039461586705	200.0	0.1	0.1	1719.0647539602408	0.0	1719.0647539602408	1719.0647539602408	200.0	0.0	0.0	22	90897.9514943493	92861.32853766302	293712.82266622985	-61.075280478403904	200.0	440000	440000	37362.04	45467.25	163200.6	-55954.566	37361.93	45466.473	163568.98	-55339.344	4.0010424	3.8283904	51.50585	-13.15749	-37473.2	4035620.0	4064037.2	20.01057254228592	0.0	0.0	0.57	3976.0495347976685
46331.66223788763	72505.7784869956	189437.95959622256	-56.93478696262208	200.0	0.3	0.3	7996.000797732441	0.0	7996.000797732441	7996.000797732441	200.0	0.0	0.0	23	89157.28796251841	96780.2265305056	309324.30087412696	-107.34683496158209	200.0	460000	460000	37890.688	45659.914	161893.48	-58978.812	37890.42	45659.76	163711.81	-59137.082	3.9995275	3.7433417	60.940395	-13.842529	-37987.98	4023966.5	4039930.8	20.22730203809738	0.0	0.0	0.55	4155.478316068649
114682.15172381655	123817.08756150729	325508.7776831084	-32.36267330290061	200.0	0.5	0.5	197581.4432307951	0.0	197581.4432307951	197581.4432307951	200.0	1.0	1.0	24	95046.65396408537	96601.16980147646	304891.89168694173	-79.80423001369394	200.0	480000	480000	38127.324	45469.805	161259.89	-65921.125	38127.316	45469.12	160672.98	-65712.375	4.002294	3.7612493	47.569138	-13.85539	-38219.168	3898708.0	3914119.2	20.461649077510835	0.0	0.0	0.6	4335.588457584381
151223.3396620773	99125.87549373072	295303.7773764065	25.374814484125633	200.0	0.8	0.8	242165.1672450308	0.0	242165.1672450308	242165.1672450308	200.0	1.0	1.0	25	113627.64460004895	108718.30444614199	318233.18228691147	-54.022804733763806	200.0	500000	500000	38960.508	45708.996	160457.72	-66077.8	38960.543	45708.914	161963.56	-65123.64	4.0011287	3.797245	57.91604	-14.030033	-39051.547	3797871.5	3801444.2	21.015669984912872	0.0	0.0	0.59	4515.6625056266785
161448.6880861295	103965.9510942921	287391.6021349749	20.795417419469604	200.0	0.8	0.8	3643.0054372556683	0.0	3643.0054372556683	3643.0054372556683	200.0	0.0	0.0	26	127605.06351673922	105269.87304832743	321653.02041545877	-48.03530593048334	200.0	520000	520000	40379.984	46584.113	159313.16	-66885.68	40380.113	46583.79	158775.95	-66795.16	4.0001683	3.8617585	56.51101	-12.968502	-40459.84	3800311.0	3816582.8	21.795295933246614	0.0	0.0	0.68	4695.269892692566
88420.09179488316	108944.53975138735	303128.25765488937	-94.83780608470373	200.0	0.5	0.5	6587.224142207666	0.0	6587.224142207666	6587.224142207666	200.0	0.0	0.0	27	115969.52968615193	107073.87872348094	321061.99909410876	-60.06781951228728	200.0	540000	540000	41686.44	47296.805	158256.95	-67429.77	41686.33	47296.855	158832.86	-68386.88	4.000613	3.8000433	56.62749	-13.973163	-41755.14	3852135.2	3853559.0	21.790334416484832	0.0	0.0	0.63	4874.180265903473
110645.31825129839	101342.18251524912	286434.0880246752	-51.92347453420946	200.0	0.6	0.6	13711.166930574966	0.0	13711.166930574966	13711.166930574966	200.0	1.0	1.0	28	136522.44795589297	112446.65505072847	323610.47861392907	-63.14586387167129	200.0	560000	560000	43198.363	48359.4	161229.55	-70515.33	43198.574	48359.445	161922.14	-72159.53	4.0010014	3.7806191	59.9655	-14.689506	-43268.63	4001106.0	3985021.2	22.046664369869234	0.0	0.0	0.7	5054.494331121445
132716.3905196663	88169.6443549044	243367.7584864592	448.8542475410863	200.0	0.6	0.6	22853.03293138692	0.0	22853.03293138692	22853.03293138692	200.0	1.0	1.0	29	125421.9319582036	110081.01712972627	322011.0160151819	-55.50031116400428	200.0	580000	580000	45038.836	49631.883	164717.9	-75542.65	45039.156	49631.695	166318.0	-76087.41	4.0017214	3.781405	57.824234	-13.890574	-45100.11	4223036.5	4216426.5	22.994762378787993	0.0	0.0	0.71	5233.924513101578
109297.20450156604	101361.5196071586	318328.8451884659	-37.80613397189632	200.0	0.5	0.5	255786.37820612313	0.0	255786.37820612313	255786.37820612313	200.0	1.0	1.0	30	117041.46954828806	107109.13386048557	309909.55927618325	-71.60132681169436	200.0	600000	600000	45449.78	50399.125	168716.55	-79128.29	45449.79	50399.344	169285.39	-81459.27	4.0000067	3.7681947	58.44997	-12.493444	-45494.957	4405755.0	4404063.0	23.569109522533417	0.0	0.0	0.72	5414.2848834991455
142768.6501491799	103491.95752414994	318077.19193390384	-52.70328212264742	200.0	0.7	0.7	309029.6582464024	0.0	309029.6582464024	309029.6582464024	200.0	1.0	1.0	31	130468.47770340875	112830.37948148845	335623.0582154037	-58.25682768423353	200.0	620000	620000	45185.477	51109.836	172750.81	-81389.92	45185.793	51109.496	173820.75	-82646.19	3.9997633	3.7623699	54.034565	-14.051483	-45224.996	4619089.5	4624685.5	23.316397731208802	0.0	0.0	0.67	5594.461721897125
209541.38136106738	107087.20254531321	335985.3223899532	12.797615381946844	200.0	0.8	0.8	-37.52813772029808	0.0	-37.52813772029808	-37.52813772029808	200.0	0.0	0.0	32	127250.75437625777	111036.32497986652	343834.20228969725	-88.7663121143496	200.0	640000	640000	46059.746	52422.543	176071.8	-81429.67	46059.67	52422.336	177790.98	-82650.7	4.001842	3.7743723	50.0015	-11.777407	-46100.22	4980899.0	4997588.0	23.82046131916046	0.0	0.0	0.62	5774.196586608887
161184.86987074735	127552.6930731354	319907.5208982188	593.9528596693374	200.0	0.7	0.7	324254.0444462261	0.0	324254.0444462261	324254.0444462261	200.0	1.0	1.0	33	156959.69728849526	114729.55985013852	339448.0272414607	-146.2235731877723	200.0	660000	660000	47539.58	52841.12	175916.86	-82469.77	47539.86	52841.13	177070.11	-84072.86	3.9999194	3.758144	49.02457	-12.419238	-47570.47	5008864.0	5001412.5	24.6171272064209	0.0	0.0	0.75	5954.464925289154
105492.26442590743	62331.97913684398	192684.3673186344	6564.858745907529	200.0	0.7	0.7	163445.6918500897	0.0	163445.6918500897	163445.6918500897	200.0	1.0	1.0	34	138888.59198271506	112020.91709574184	339542.68173971405	-71.2901151436381	200.0	680000	680000	48692.223	53647.24	174984.97	-84372.78	48692.254	53647.562	176484.67	-86561.26	4.0033164	3.7239313	46.498093	-13.251989	-48721.426	5087582.0	5081909.0	25.62625405731201	0.0	0.0	0.74	6134.17911028862
57968.03681027195	106434.7045068601	337452.0709007007	-25.18455926249267	200.0	0.3	0.3	8907.277187424615	0.0	8907.277187424615	8907.277187424615	200.0	0.0	0.0	35	133365.13971181482	102740.74855614551	329882.8467576355	-40.51739520862386	200.0	700000	700000	49707.184	53955.84	174573.95	-84233.89	49706.855	53956.16	175746.86	-86318.14	3.99967	3.68493	54.72054	-11.777853	-49728.766	5291379.0	5294110.5	25.01029764995575	0.0	0.0	0.76	6314.355597257614
98924.94672436503	87343.97885475043	245877.2575030705	-33.54794619153339	200.0	0.6	0.6	214070.4427194323	0.0	214070.4427194323	214070.4427194323	200.0	1.0	1.0	36	138486.7588696931	102903.7581706825	338961.9413353134	-64.03673367675086	200.0	720000	720000	50479.37	54921.9	174851.11	-84680.234	50479.62	54921.676	175933.64	-85145.98	4.001751	3.653851	49.802483	-12.887272	-50495.89	5471809.0	5480964.5	25.41468177022934	0.0	0.0	0.73	6493.657652616501
139574.6538797925	120587.88209300318	353839.6871888676	-45.77976444127631	200.0	0.7	0.7	-32.24344402822032	0.0	-32.24344402822032	-32.24344402822032	200.0	0.0	0.0	37	135132.0829577884	113944.67446285904	337416.84624518297	-40.248644830184055	200.0	740000	740000	51679.055	55638.082	174992.05	-84874.2	51679.086	55637.98	175707.7	-87591.9	4.0015817	3.6261628	46.88655	-12.812381	-51698.996	5572086.0	5575740.0	26.23839442434311	0.0	0.0	0.67	6673.482340097427
140949.22226136757	94415.8575487778	287281.97901927406	-29.493175971548148	200.0	0.8	0.8	211614.83253137133	0.0	211614.83253137133	211614.83253137133	200.0	1.0	1.0	38	146304.94134245312	117074.77273155273	320445.17377172626	-74.35233261422762	200.0	760000	760000	52594.848	56672.156	178918.11	-86715.02	52594.582	56671.96	179422.22	-87722.86	4.000267	3.655622	44.71884	-12.351331	-52612.6	5773166.0	5805616.0	26.372980694770813	0.0	0.0	0.7	6852.516559123993
143385.91047025417	119130.785601836	313194.67947774427	-24.306604863653085	200.0	0.7	0.7	12708.502528272707	0.0	12708.502528272707	12708.502528272707	200.0	0.0	0.0	39	132155.13550061992	104155.11488272689	328450.57858002395	-65.27784723483892	200.0	780000	780000	54026.504	57533.043	179178.28	-82785.17	54026.277	57533.043	179536.4	-82569.84	4.000597	3.5778124	58.760223	-12.331511	-54046.086	5923144.5	5933088.5	26.74122498292923	0.0	0.0	0.74	7031.062210798264
93016.1200495507	107358.97870775768	276629.6333846274	-27.276889329684955	200.0	0.4	0.4	91242.46289251048	0.0	91242.46289251048	91242.46289251048	200.0	1.0	1.0	40	150588.50836469643	116643.70909585862	339626.23460504855	-73.87305132220355	200.0	800000	800000	55123.68	58217.77	180096.02	-82963.195	55123.77	58217.344	180464.47	-82905.05	4.000267	3.5991828	48.954857	-12.6157	-55136.57	6046463.0	6071229.5	27.373423611164093	0.0	0.0	0.73	7209.734238624573
143202.82034509638	101522.96406594946	279590.9172477562	6180.294971404216	200.0	0.7	0.7	292.90329003478064	0.0	292.90329003478064	292.90329003478064	200.0	0.0	0.0	41	179875.48835512958	104048.88787406702	329758.02053929446	-62.27875585383019	200.0	820000	820000	56014.105	58941.6	180099.84	-81050.54	56013.934	58941.27	180838.95	-79740.69	4.00025	3.575579	49.71408	-13.085068	-56018.754	6099160.5	6132880.5	27.38531515340805	0.0	0.0	0.85	7388.997818231583
123326.58195005811	124515.86451847827	317593.13649328257	-72.26695418942342	200.0	0.7	0.7	27335.054717824445	0.0	27335.054717824445	27335.054717824445	200.0	0.0	0.0	42	156788.63430202432	116570.76002559079	340545.53983387694	-84.34460047652568	200.0	840000	840000	56930.336	59375.914	179709.31	-77201.68	56930.164	59375.76	180636.31	-77016.4	4.0010653	3.5589273	49.10138	-13.239203	-56929.074	6272197.0	6273824.5	27.66118751592636	0.0	0.0	0.76	7567.585042476654
193588.65709124957	113170.21198083459	319193.8956724872	555.123981052032	200.0	0.8	0.8	256223.11594424213	0.0	256223.11594424213	256223.11594424213	200.0	1.0	1.0	43	151949.97297067335	113119.24098531707	347358.7029781619	-85.17982532149452	200.0	860000	860000	57859.336	60286.61	180362.2	-76155.32	57859.387	60285.7	181191.92	-75773.03	4.0029955	3.5734484	59.021706	-12.779791	-57865.605	6268783.5	6324695.0	28.153558893585206	0.0	0.0	0.76	7747.040350675583
108548.8212064675	96930.55396807639	273203.4873774378	183.2276429840214	200.0	0.6	0.6	8448.11267116797	0.0	8448.11267116797	8448.11267116797	200.0	0.0	0.0	44	134037.43390566844	118739.39330445482	335815.3276436964	-41.191439695490644	200.0	880000	880000	58707.74	60585.19	180974.66	-71576.13	58707.5	60585.1	183094.83	-70170.586	3.9991527	3.5878103	45.554108	-13.776382	-58701.734	6423769.5	6459015.0	28.3629354183197	0.0	0.0	0.7	7927.026650190353
171180.84104661705	133832.6868170047	326178.0668142943	968.6658200293442	200.0	0.7	0.7	226377.8012261878	0.0	226377.8012261878	226377.8012261878	200.0	1.0	1.0	45	145462.5332186655	112705.44246010955	343848.2376079534	-93.14090897975335	200.0	900000	900000	59104.523	60629.516	181775.55	-74720.51	59104.582	60629.17	182269.03	-71496.13	4.002231	3.5884287	53.46527	-14.342312	-59102.023	6540312.0	6553544.0	28.832641014766693	0.0	0.0	0.81	8106.5172209739685
150817.7971760876	118714.7235169663	281075.8009305289	-90.14976309964811	200.0	0.7	0.7	843.4051556487336	0.0	843.4051556487336	843.4051556487336	200.0	0.0	0.0	46	150212.36683838567	120857.34004376871	349378.4918187749	-68.55068683329655	200.0	920000	920000	60518.848	61575.49	184547.22	-78195.36	60519.16	61574.625	184220.19	-76541.74	3.9996116	3.5761952	63.41029	-13.008333	-60508.965	6647779.5	6692036.5	29.165566812896728	0.0	0.0	0.68	8286.316403388977
136809.72857975384	91201.95433336416	284760.2406784739	8252.449657933472	200.0	0.7	0.7	230236.05190789967	0.0	230236.05190789967	230236.05190789967	200.0	1.0	1.0	47	142601.27424954696	121501.95434018024	341368.89805574436	-51.32773278435639	200.0	940000	940000	60863.527	62047.855	185866.06	-78331.85	60863.22	62047.758	185769.47	-83717.555	4.001865	3.5553176	61.661064	-14.134508	-60847.742	6782908.5	6795336.0	29.369917848205567	0.0	0.0	0.69	8465.616722106934
96114.99335997652	128720.40279389003	325607.75349584495	-48.89022348235039	200.0	0.4	0.4	262633.18184181413	0.0	262633.18184181413	262633.18184181413	200.0	1.0	1.0	48	159585.35817611185	118523.91127283823	343813.7295176275	-79.7568298316989	200.0	960000	960000	61455.15	62617.383	185107.4	-73186.03	61455.23	62616.89	186016.75	-78419.125	4.002469	3.5579343	47.899086	-12.904356	-61444.562	6869929.0	6897844.0	30.06851607055664	0.0	0.0	0.78	8645.20306301117
116357.10644130672	140782.53821037553	349031.5129881456	-57.783996617731624	200.0	0.6	0.6	23779.385248965587	0.0	23779.385248965587	23779.385248965587	200.0	1.0	1.0	49	161149.4339211124	113606.83394454338	337493.0084470668	-59.76250889675411	200.0	980000	980000	62574.434	63354.766	184737.75	-69564.945	62574.746	63353.746	186380.08	-67562.18	3.999169	3.550473	52.938385	-14.367615	-62562.63	7074509.5	7106519.0	29.640331382465362	0.0	0.0	0.8	8825.204760551453
156060.13787898154	79194.08360953955	239811.00279153945	-32.26151668834215	200.0	0.8	0.8	-15.275926091832567	0.0	-15.275926091832567	-15.275926091832567	200.0	0.0	0.0	50	161008.32250823244	117317.58864181755	343248.09158389637	-52.95235608657384	200.0	1000000	1000000	63675.742	63625.96	184617.81	-70892.99	63675.848	63625.293	184798.19	-67624.38	4.000118	3.5671067	45.00784	-13.080193	-63649.53	7098677.5	7144032.0	29.566552902889253	0.0	0.0	0.8	9004.943413257599
