test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-46.62118035958857	26.612224666561165	-17.89672199989123	-89.08482513443961	200.0	0.0	164970.90724920138	132585.29288211008	309249.64358889946	-22.369444673141878	200.0	0.6	103423.46692199064	51020.745424160545	179311.5071446319	21026.66083149703	200.0	0.9	-120.36821526009388	12.216423792922832	-101.03878477450434	-141.3117435525393	200.0	0.0	-75.09779036697505	11.055779457079394	-52.96991333659645	-91.07643446214766	200.0	0.0	194702.81929798727	77151.54187414954	281812.1562037859	74072.60751540461	200.0	1.0	168956.252149371	102621.68903204318	341414.68412892235	1295.3955188729205	200.0	0.7	-112.0861533319729	26.98381837298115	-40.57220792704017	-134.3100460142135	200.0	0.0	184303.642534352	57436.04092180434	219395.81103607093	45622.037440117034	200.0	1.0	344213.66	10773.746	359644.97	320566.66	200.0	1.0	0.52	-23.817605097044915	0.0	-23.817605097044915	-23.817605097044915	200.0	0.0	134274.41674888646	0.0	134274.41674888646	134274.41674888646	200.0	1.0	73088.8592277371	0.0	73088.8592277371	73088.8592277371	200.0	1.0	-118.21791115582374	0.0	-118.21791115582374	-118.21791115582374	200.0	0.0	-91.09947289291024	0.0	-91.09947289291024	-91.09947289291024	200.0	0.0	279200.4871304287	0.0	279200.4871304287	279200.4871304287	200.0	1.0	245471.6562117733	0.0	245471.6562117733	245471.6562117733	200.0	1.0	-102.41572732719008	0.0	-102.41572732719008	-102.41572732719008	200.0	0.0	219872.83816425857	0.0	219872.83816425857	219872.83816425857	200.0	1.0	323195.28	0.0	323195.28	323195.28	200.0	1.0	0.6	409	121976.18685850016	127527.16330119563	367231.6875	-159.9748292238844	200.0	8180000	8180000	77911.016	82725.36	247997.77	-160349.62	77911.16	82725.516	246222.23	-172181.3	4.0076394	3.2414854	43.66414	-18.990501	-77855.555	2530109.0	2521142.5	0.14315447598472236	48.51735454082489	33.569834723854065	0.12188996162563562	0.361971198348701	27.845691924476622	51.38933456039429	1.2610108482539655	30.270590753650666	27.18517560195923	0.0	0.0	0.55	106891.41536402702
-36.364298281573326	20.7226647500296	-12.983277320861816	-79.1526486876944	200.0	0.0	153582.380321572	124747.05731170159	345910.14961901744	80.32332036325501	200.0	0.7	134177.53949125737	36563.868895753	188825.11761132558	67833.12850948928	200.0	1.0	-115.25652859517706	8.201865787836743	-99.04168849896101	-127.64385077471701	200.0	0.0	-86.8040024443557	3.3901418729203634	-79.25229010352895	-91.09525252462883	200.0	0.0	213976.24211497963	41316.97867825768	277262.9834832708	125771.59423764798	200.0	1.0	128190.24213310078	93182.32484685327	249748.61173644583	-14.569878270105578	200.0	0.7	-97.01493503407183	32.53121951749122	-47.88463304768963	-133.48326067664917	200.0	0.0	195195.12396856287	45987.79293817812	217938.73941024253	62717.78006054958	200.0	1.0	329099.72	37361.227	355102.6	222864.16	200.0	1.0	0.54	-86.76693865288665	0.0	-86.76693865288665	-86.76693865288665	200.0	0.0	300947.3317394224	0.0	300947.3317394224	300947.3317394224	200.0	1.0	139915.4961238192	0.0	139915.4961238192	139915.4961238192	200.0	1.0	-112.7113205577689	0.0	-112.7113205577689	-112.7113205577689	200.0	0.0	-86.315617502641	0.0	-86.315617502641	-86.315617502641	200.0	0.0	160558.6040109472	0.0	160558.6040109472	160558.6040109472	200.0	1.0	242555.74991980704	0.0	242555.74991980704	242555.74991980704	200.0	1.0	-44.628076807871565	0.0	-44.628076807871565	-44.628076807871565	200.0	0.0	220637.2834954854	0.0	220637.2834954854	220637.2834954854	200.0	1.0	361707.22	0.0	361707.22	361707.22	200.0	1.0	0.6	410	119712.99275158127	123196.67741767556	359595.625	-133.84947266686075	200.0	8200000	8200000	78095.27	82930.555	253539.33	-123453.32	78095.28	82931.195	252063.34	-140284.14	4.0070324	3.2602997	42.22418	-12.967716	-78035.305	2507231.5	2489711.5	0.15488184489905835	49.03293411331177	32.89650087118149	0.10669195426329971	0.3250186144322157	26.101834228992463	51.97072239227295	1.3197042556345462	27.948932037448884	26.74255722360611	0.0	0.0	0.54	107152.23828434944
-30.216721993852126	15.719172062598725	-17.42542839050293	-71.83965520794371	200.0	0.0	230130.49911207223	131871.50602803196	345403.1407665872	66.00754058195126	200.0	0.8	151480.79079092544	46523.64582856423	197521.08728752896	47071.02657819002	200.0	0.9	-114.21723385398039	7.157404504137995	-103.14346267325827	-129.63228361975584	200.0	0.0	-60.95878884137543	13.628493920477682	-38.37989012127953	-76.37905467888659	200.0	0.0	202950.97910513068	84823.85536059468	294903.63560907566	38866.139639576	200.0	1.0	183971.02576240688	109987.33946431411	330557.24914722616	243.3651355568917	200.0	0.8	-90.75290355476623	36.747639206835416	-44.79155858057005	-135.2252491098923	200.0	0.0	195818.70531318453	7982.486707398804	210258.09061830095	183379.52500371292	200.0	1.0	317831.22	32293.703	350925.84	242543.31	200.0	1.0	0.55	-77.16036812857136	0.0	-77.16036812857136	-77.16036812857136	200.0	0.0	576.1454438267342	0.0	576.1454438267342	576.1454438267342	200.0	0.0	166338.30010581846	0.0	166338.30010581846	166338.30010581846	200.0	1.0	-111.71659333731006	0.0	-111.71659333731006	-111.71659333731006	200.0	0.0	-63.8074282334401	0.0	-63.8074282334401	-63.8074282334401	200.0	0.0	97976.98081558097	0.0	97976.98081558097	97976.98081558097	200.0	1.0	62306.5177362658	0.0	62306.5177362658	62306.5177362658	200.0	1.0	-33.600047737897015	0.0	-33.600047737897015	-33.600047737897015	200.0	0.0	208978.34499386253	0.0	208978.34499386253	208978.34499386253	200.0	1.0	342827.38	0.0	342827.38	342827.38	200.0	1.0	0.5	411	116807.22621597993	121451.04108704056	352798.8125	-135.1858370649692	200.0	8220000	8220000	77834.58	82812.65	263653.5	-99454.24	77834.38	82812.52	263815.62	-112134.555	3.980791	3.2750463	51.511555	-13.2795105	-77777.75	2434744.0	2427753.2	0.14995124026089907	46.737324633789065	32.39379955244064	0.0874578070435673	0.37843668938875197	27.688035268497465	49.601091149520876	1.6078696052730084	27.706417821121217	26.812858906173705	0.0	0.0	0.56	107413.72882175446
-45.80933230812243	29.29650494347555	-13.960637092590332	-89.93759248531364	200.0	0.0	127511.8994590394	130800.35642505961	329934.222980899	-22.554460468257176	200.0	0.6	146172.10412555272	42573.581594783114	201065.23867247198	49041.254128094624	200.0	1.0	-125.60722668099947	30.132363032356153	-97.97164466916145	-172.85915912944415	200.0	0.0	-95.94310062002555	2.3340638086764343	-89.53513331013177	-98.16590266052035	200.0	0.0	212124.85251468647	37965.80166259788	262485.0888960105	167384.8198476066	200.0	1.0	248957.3503987522	108211.89371310572	333063.20459185675	30794.9090356748	200.0	0.9	-80.013273862496	27.452222093992336	-28.87121797130458	-127.79263565479539	200.0	0.0	197647.233755776	20826.52396394214	215922.15289701716	157233.0347890497	200.0	1.0	323453.75	20411.738	349139.3	287792.8	200.0	1.0	0.55	-85.88686546355589	0.0	-85.88686546355589	-85.88686546355589	200.0	0.0	335690.69959573535	0.0	335690.69959573535	335690.69959573535	200.0	1.0	3652.332688588665	0.0	3652.332688588665	3652.332688588665	200.0	0.0	-159.79417308516935	0.0	-159.79417308516935	-159.79417308516935	200.0	0.0	-98.57077242239721	0.0	-98.57077242239721	-98.57077242239721	200.0	0.0	225594.57286419743	0.0	225594.57286419743	225594.57286419743	200.0	1.0	-33.02784528148676	0.0	-33.02784528148676	-33.02784528148676	200.0	0.0	-32.455053576953176	0.0	-32.455053576953176	-32.455053576953176	200.0	0.0	182786.57778594666	0.0	182786.57778594666	182786.57778594666	200.0	1.0	349397.38	0.0	349397.38	349397.38	200.0	1.0	0.4	412	114441.14540368822	122411.31130980696	350107.46875	-183.8097900135672	200.0	8240000	8240000	78074.98	83177.96	268722.9	-104429.336	78075.16	83178.15	265575.7	-102637.33	3.9950445	3.3012426	58.21895	-16.20281	-78019.39	2418961.5	2393625.8	0.13516229415275158	46.470410517120364	32.25597351360321	0.07345437639951706	0.3870401138156652	26.469795812034608	49.42461616249084	1.784527459037304	26.613098734378816	28.243177251815794	0.0	0.0	0.53	107675.6977596283
-50.50815657380698	18.94401146227235	-26.960094167938838	-83.6065506455914	200.0	0.0	178710.7001067169	132681.07625932482	340252.1112847269	13501.649516685871	200.0	0.7	144141.20907047048	56335.61493609078	211972.30104498198	52234.739239623465	200.0	1.0	-125.40626312744885	21.260295080264765	-105.26098673549126	-172.0395884294376	200.0	0.0	-70.0997954133264	20.374966170110596	-42.332969859986456	-94.0438647811413	200.0	0.0	191495.42893265263	92988.47683820991	289834.2597226454	35166.577613399786	200.0	0.8	166200.420464912	138628.59210530645	337054.2977850432	-39.0452673833895	200.0	0.7	-99.17632153027861	27.596044359567124	-45.92368487613977	-131.40370940220083	200.0	0.0	202688.14568300883	9637.71112766915	214713.67582622057	184901.70662244363	200.0	1.0	314619.7	51123.867	363074.16	198315.9	200.0	1.0	0.52	-69.10244954003875	0.0	-69.10244954003875	-69.10244954003875	200.0	0.0	38446.003853222646	0.0	38446.003853222646	38446.003853222646	200.0	0.0	2573.1661261942127	0.0	2573.1661261942127	2573.1661261942127	200.0	0.0	-109.66244584307694	0.0	-109.66244584307694	-109.66244584307694	200.0	0.0	-88.70732902788734	0.0	-88.70732902788734	-88.70732902788734	200.0	0.0	217887.94336842565	0.0	217887.94336842565	217887.94336842565	200.0	1.0	222867.24728792056	0.0	222867.24728792056	222867.24728792056	200.0	1.0	-101.04787526848817	0.0	-101.04787526848817	-101.04787526848817	200.0	0.0	209506.14757486945	0.0	209506.14757486945	209506.14757486945	200.0	1.0	327309.06	0.0	327309.06	327309.06	200.0	1.0	0.4	413	121580.45157954516	125548.26190592506	356094.375	-153.9553135597577	200.0	8260000	8260000	77604.805	83102.95	266143.6	-102790.69	77604.875	83102.945	269217.84	-100560.09	4.03315	3.3469465	55.45955	-13.322524	-77542.2	2353727.2	2335564.5	0.11207964198254049	47.580096218681334	31.6519649936676	0.07656192936860025	0.5009245752394199	25.861991416358947	49.80521706085205	1.5823636023402214	25.83085743741989	26.63066982192993	0.0	0.0	0.56	107936.69528055191
-39.96304069943589	21.19722900788481	-22.411646663654167	-83.25858854934816	200.0	0.0	155465.02286083135	90818.32149438027	324750.9760269103	2492.725857208996	200.0	1.0	165176.35835220662	38140.10922000129	210209.35409192578	90854.143451622	200.0	1.0	-139.98330140202256	25.954972561758034	-101.48409023638605	-171.99715604758273	200.0	0.0	-56.74192010839609	14.224756960377622	-41.13375635139937	-82.8251876202351	200.0	0.0	239377.1607921157	27845.774484009034	276850.666257086	187223.62330618326	200.0	1.0	240723.41498306915	113967.05925296136	331755.11737380386	615.3382574125485	200.0	0.8	-83.44233695858124	41.879047714607275	-17.39257618157114	-128.71917600321902	200.0	0.0	202859.93437640564	10285.824049087041	209825.0985068465	172759.7488693501	200.0	1.0	309138.06	49082.05	361698.28	201202.73	200.0	1.0	0.58	-35.018621203596	0.0	-35.018621203596	-35.018621203596	200.0	0.0	208951.15471922644	0.0	208951.15471922644	208951.15471922644	200.0	1.0	138790.3452963412	0.0	138790.3452963412	138790.3452963412	200.0	1.0	-102.40261941140687	0.0	-102.40261941140687	-102.40261941140687	200.0	0.0	-74.55701804689917	0.0	-74.55701804689917	-74.55701804689917	200.0	0.0	294367.46532397775	0.0	294367.46532397775	294367.46532397775	200.0	1.0	237117.41972412122	0.0	237117.41972412122	237117.41972412122	200.0	1.0	-120.92356185636683	0.0	-120.92356185636683	-120.92356185636683	200.0	0.0	193059.55167370764	0.0	193059.55167370764	193059.55167370764	200.0	1.0	154525.77	0.0	154525.77	154525.77	200.0	1.0	0.6	414	120683.08242664102	125363.19883489994	359028.90625	-177.31284588865978	200.0	8280000	8280000	77425.98	83038.15	263070.16	-108011.32	77426.18	83038.37	265695.12	-106365.555	4.003106	3.357847	47.18239	-12.526445	-77363.13	2407461.8	2392444.2	0.08969877151064574	48.75184737205505	32.539074514579774	0.08222396556176245	0.636080393743515	26.049668414402007	50.686758234214786	1.9076717019021512	26.496062374210357	27.395015758514404	0.0	0.0	0.57	108197.15248632431
-43.00266097651588	17.542236015486278	-26.87324798071665	-72.72571237815076	200.0	0.0	195297.89316130805	124717.52442475641	348009.1844871883	6.241009934881753	200.0	0.8	122431.52535951068	51544.647113204555	185973.4067296581	34543.626171776334	200.0	1.0	-121.62334149691806	23.72066596527306	-96.23992072341498	-158.78948644911634	200.0	0.0	-49.89438916083755	6.044992779682593	-40.0610416258393	-57.637927373821455	200.0	0.0	205070.4621117033	52493.93623637585	268615.9593603829	91400.5170147431	200.0	0.9	216265.341288784	87820.45260601936	308270.27342277544	3845.317722390415	200.0	1.0	-105.64964094640793	21.236990153226174	-49.375099274066145	-122.81493151759116	200.0	0.0	157682.8523555393	78692.31846850098	209455.66189041725	1568.7711422875007	200.0	0.8	295081.94	15903.181	323606.44	272826.62	200.0	1.0	0.55	-36.74152805357904	0.0	-36.74152805357904	-36.74152805357904	200.0	0.0	325661.95890725683	0.0	325661.95890725683	325661.95890725683	200.0	1.0	142734.14091414877	0.0	142734.14091414877	142734.14091414877	200.0	1.0	-163.47259143029817	0.0	-163.47259143029817	-163.47259143029817	200.0	0.0	-50.983484026763186	0.0	-50.983484026763186	-50.983484026763186	200.0	0.0	232632.95344449146	0.0	232632.95344449146	232632.95344449146	200.0	1.0	246601.45659159345	0.0	246601.45659159345	246601.45659159345	200.0	1.0	-77.93262418783773	0.0	-77.93262418783773	-77.93262418783773	200.0	0.0	201359.23310745056	0.0	201359.23310745056	201359.23310745056	200.0	1.0	318502.53	0.0	318502.53	318502.53	200.0	1.0	0.6	415	112646.31226764126	122699.36405216178	355885.84375	-172.0790201761836	200.0	8300000	8300000	77544.7	82887.766	276654.0	-108856.945	77544.71	82887.92	273959.12	-107342.21	4.0312676	3.4442363	40.64431	-14.345793	-77480.08	2424491.8	2415174.0	0.08637665648385882	52.399741978645324	31.819171696472168	0.09114178068824112	0.7831872462719679	25.61109922876358	48.55708617267609	1.7600357349872588	26.112111832904816	28.289576161384584	0.0	0.0	0.55	108459.54119801521
-55.43445283924719	17.263415316339913	-30.943105921369913	-84.33719578289666	200.0	0.0	203699.73394760033	129068.96223841522	339459.73334877094	5242.703961813327	200.0	0.7	133354.60318525913	53238.12134209466	198812.5025415637	39012.00287384978	200.0	1.0	-117.79256342537067	24.734783183630167	-95.95349888501717	-173.84101896013402	200.0	0.0	-76.55722619321952	11.871055028718644	-41.54419832614173	-83.8178174935762	200.0	0.0	196086.62578571332	58291.30246416125	244853.5510206739	45611.71445077953	200.0	1.0	222232.40357260205	127844.60361741457	346506.85010106396	-71.78160938652056	200.0	0.8	-92.22313388177564	33.99801847222433	-19.61465122383799	-126.09685052595518	200.0	0.0	184772.18657519497	62733.9884930958	219016.05275802602	60.27277154320174	200.0	0.9	283909.06	87907.06	354671.12	98720.27	200.0	1.0	0.54	-53.8491152711532	0.0	-53.8491152711532	-53.8491152711532	200.0	0.0	4647.025237224597	0.0	4647.025237224597	4647.025237224597	200.0	0.0	132821.5591844706	0.0	132821.5591844706	132821.5591844706	200.0	1.0	-103.19658077353628	0.0	-103.19658077353628	-103.19658077353628	200.0	0.0	-86.16029814916703	0.0	-86.16029814916703	-86.16029814916703	200.0	0.0	247236.2343746348	0.0	247236.2343746348	247236.2343746348	200.0	1.0	44538.57085754095	0.0	44538.57085754095	44538.57085754095	200.0	0.0	-20.209644842797786	0.0	-20.209644842797786	-20.209644842797786	200.0	0.0	210139.89755727828	0.0	210139.89755727828	210139.89755727828	200.0	1.0	251055.5	0.0	251055.5	251055.5	200.0	1.0	0.4	416	127079.85097741216	126626.33387001067	350791.3219764741	-158.46827049838257	200.0	8320000	8320000	77475.445	82933.67	287185.16	-97487.96	77475.27	82933.875	283733.72	-95396.31	4.020242	3.3595755	42.865116	-15.170236	-77418.11	2407187.5	2419819.2	0.11060945344828069	50.47691414375305	31.840471665763854	0.09704185063689948	0.8865452009618282	26.02145300512314	47.10195662288666	1.8228303429186343	25.25702833137512	27.328050581264495	0.0	0.0	0.56	108720.96360731125
-50.627318309205315	24.122660572410012	-28.988153551705334	-88.36379261269273	200.0	0.0	191233.65429665215	127959.01604577072	351418.80933851673	-12.059300488246288	200.0	0.8	55146.971770647644	43798.30791886069	143499.11765315197	-38.86771747930039	200.0	0.8	-138.73924934708967	31.780221575904275	-90.87566271733992	-173.4354445222576	200.0	0.0	-66.29932992157282	12.003065164532945	-55.85712556469104	-96.77226319628743	200.0	0.0	206530.29220522934	66363.21825835583	290440.13558189716	46513.600680172116	200.0	1.0	204883.1203612929	109178.46722701043	353966.3425098276	5239.70437692928	200.0	0.8	-85.68833989034394	26.101146771121783	-43.26714908998945	-120.39417378091105	200.0	0.0	184008.56570337646	31474.6830049436	215955.67552249352	113786.14059542112	200.0	1.0	329084.22	24805.293	353777.28	263758.8	200.0	1.0	0.54	-89.27027902439701	0.0	-89.27027902439701	-89.27027902439701	200.0	0.0	206509.5820711739	0.0	206509.5820711739	206509.5820711739	200.0	1.0	177796.76100546098	0.0	177796.76100546098	177796.76100546098	200.0	1.0	-156.41296868523926	0.0	-156.41296868523926	-156.41296868523926	200.0	0.0	-55.21057292829139	0.0	-55.21057292829139	-55.21057292829139	200.0	0.0	285195.9360883054	0.0	285195.9360883054	285195.9360883054	200.0	1.0	7895.176931181938	0.0	7895.176931181938	7895.176931181938	200.0	0.0	-57.64582194653042	0.0	-57.64582194653042	-57.64582194653042	200.0	0.0	200943.6078239297	0.0	200943.6078239297	200943.6078239297	200.0	1.0	326794.06	0.0	326794.06	326794.06	200.0	1.0	0.5	417	132608.71567548995	131197.38615154024	357161.875	-155.25991114398053	200.0	8340000	8340000	77955.09	82887.93	284911.7	-82024.78	77955.086	82887.8	284822.25	-82655.875	4.0004354	3.3296187	36.109196	-13.674511	-77896.016	2280975.8	2275388.2	0.11959067261852324	50.939654349136354	32.82942367773056	0.10942360529154539	1.118637639722228	25.360963076114654	46.64275072822571	1.5006945304393768	25.518807565021515	26.934422070598604	0.0	0.0	0.57	108982.67130637169
-42.87290590994379	25.39675548129254	-20.809686443044395	-82.48841646962528	200.0	0.0	231303.99368281942	117261.25741737387	337527.09840655624	23.52599738310108	200.0	0.9	79498.13891296473	70612.20525550446	181760.83211559287	-61.04809996002301	200.0	0.7	-124.91278014731908	22.5652218571331	-100.15843083725679	-162.7363312320264	200.0	0.0	-49.55552926561702	8.847655772301174	-38.39615699543957	-67.57289469847953	200.0	0.0	226563.4218943344	33961.5283301078	272447.8420819686	180240.47432545238	200.0	1.0	179936.8834284378	103522.51530710797	329477.2656879979	12397.977153523383	200.0	0.9	-59.60835604646002	14.454668662180584	-35.9709716115483	-85.29193667061848	200.0	0.0	200165.2339759009	14532.22674160591	212338.8399999443	171180.0449414446	200.0	1.0	263650.3	79020.13	341077.06	91794.25	200.0	1.0	0.55	-17.481516170215183	0.0	-17.481516170215183	-17.481516170215183	200.0	0.0	355001.4830748009	0.0	355001.4830748009	355001.4830748009	200.0	1.0	73991.95599651201	0.0	73991.95599651201	73991.95599651201	200.0	1.0	-132.56618560304875	0.0	-132.56618560304875	-132.56618560304875	200.0	0.0	-39.41040025467955	0.0	-39.41040025467955	-39.41040025467955	200.0	0.0	227487.37424707878	0.0	227487.37424707878	227487.37424707878	200.0	1.0	315240.7624571582	0.0	315240.7624571582	315240.7624571582	200.0	1.0	-45.18809598549312	0.0	-45.18809598549312	-45.18809598549312	200.0	0.0	31660.761894263815	0.0	31660.761894263815	31660.761894263815	200.0	1.0	235637.05	0.0	235637.05	235637.05	200.0	1.0	0.6	418	118641.46672840671	124617.8327001096	358309.7635794071	-153.29687419482326	200.0	8360000	8360000	78216.52	82795.97	280831.16	-78601.734	78216.3	82796.06	279608.9	-79547.73	4.000132	3.268596	40.659527	-16.866241	-78157.79	2414756.0	2424440.5	0.16972399375513195	49.34532266540527	32.058231797790526	0.10914943917356432	0.9151741743892431	26.234840431690216	46.24523970928192	1.49215346711874	25.45606077899933	24.583473852729796	0.0	0.0	0.56	109243.6256673336
-41.04387102998853	25.77610083515523	-15.70527684393158	-85.94261784388985	200.0	0.0	174920.8708331291	129234.76724635188	345907.8274474736	439.6679269982292	200.0	0.8	66594.57213714893	63379.92744960119	177010.62213650934	-59.59421587334082	200.0	0.6	-123.58026929489219	23.576572414360328	-100.6102439750182	-160.50030096171574	200.0	0.0	-67.44483371640509	14.357158067662224	-41.66698850904107	-83.88538514821417	200.0	0.0	213658.80085175106	44925.424072447546	268063.11707276996	107274.9926811852	200.0	1.0	145334.06151983977	120212.90687332727	319528.43184945144	1271.7953497424853	200.0	0.7	-45.39248511845627	8.64946510534166	-35.19801811864948	-63.88653977221764	200.0	0.0	156795.66065517598	79388.37056081892	217993.4778801385	5513.37414242558	200.0	0.9	334697.28	29195.238	359640.97	275990.03	200.0	1.0	0.5	-81.90462126440508	0.0	-81.90462126440508	-81.90462126440508	200.0	0.0	352441.5539802506	0.0	352441.5539802506	352441.5539802506	200.0	1.0	126221.79485161848	0.0	126221.79485161848	126221.79485161848	200.0	1.0	-158.06430737795912	0.0	-158.06430737795912	-158.06430737795912	200.0	0.0	-64.67920084419153	0.0	-64.67920084419153	-64.67920084419153	200.0	0.0	241198.4112254668	0.0	241198.4112254668	241198.4112254668	200.0	1.0	146892.80886784842	0.0	146892.80886784842	146892.80886784842	200.0	1.0	-23.1279042800299	0.0	-23.1279042800299	-23.1279042800299	200.0	0.0	213593.60447105602	0.0	213593.60447105602	213593.60447105602	200.0	1.0	351615.56	0.0	351615.56	351615.56	200.0	1.0	0.6	419	115297.5618761355	119935.18945418717	357773.4375	-156.69236052077494	200.0	8380000	8380000	78241.555	83174.33	279212.03	-75708.99	78241.5	83174.09	279247.3	-73952.336	3.999882	3.1793265	58.795773	-13.237716	-78179.195	2442251.0	2450974.2	0.1276057649154216	48.860580719184874	32.44477006998062	0.11413923326171935	0.9262289958536625	25.893067640781403	47.65231865215301	1.2729181467264892	27.116528829956053	24.488150063419344	0.0	0.0	0.55	109506.12728786469
