test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-50.273357146337425	26.814728368868643	-25.04631211771066	-88.1989593484183	200.0	0.0	-79.78276193466994	13.39052501913088	-51.94577260620545	-91.60737198447593	200.0	0.0	-37.16471196112304	14.370017114389807	-24.144424347383115	-62.59098992645388	200.0	0.0	-122.67120146016339	17.89134530769429	-89.40839136192615	-146.77175760881792	200.0	0.0	-111.22236261715213	5.923125967854103	-99.51761413961502	-121.97788320809914	200.0	0.0	9229.665350477775	17317.326356560214	52744.75362202388	-21.27220266802729	200.0	0.0	22.616408424801385	181.7499381879234	567.341646527763	-55.75983548460118	200.0	0.0	-75.7291584081989	30.21447228067576	-20.878600935635536	-123.60909431958844	200.0	0.0	-27.114261785333703	5.720355291042911	-21.816628511959248	-43.086809442186336	200.0	0.0	-97.09664836566814	3.8380103134968184	-90.67281166595471	-105.20215198085904	200.0	0.0	0.0	-82.51487746323394	0.0	-82.51487746323394	-82.51487746323394	200.0	0.0	-89.33892935621604	0.0	-89.33892935621604	-89.33892935621604	200.0	0.0	-60.80303873777844	0.0	-60.80303873777844	-60.80303873777844	200.0	0.0	-84.55268934566595	0.0	-84.55268934566595	-84.55268934566595	200.0	0.0	-122.2397496270552	0.0	-122.2397496270552	-122.2397496270552	200.0	0.0	-21.968818657468624	0.0	-21.968818657468624	-21.968818657468624	200.0	0.0	-50.59907146653186	0.0	-50.59907146653186	-50.59907146653186	200.0	0.0	-94.89161562993247	0.0	-94.89161562993247	-94.89161562993247	200.0	0.0	-27.497700296509237	0.0	-27.497700296509237	-27.497700296509237	200.0	0.0	-104.8976519884126	0.0	-104.8976519884126	-104.8976519884126	200.0	0.0	0.0	11	1051.6993139192898	6278.926726208543	46459.91987721711	-185.076926290514	200.0	220000	220000	3359.2544	8983.757	71514.53	-4785.0215	3359.426	8983.779	71507.67	-4819.311	4.659831	3.991769	70.41743	-13.162046	-3391.5833	25114.22	24955.895	0.06403912460450083	0.25970665898099543	0.5896651573330164	0.12737950592935085	0.013592896872386337	10.972611968326568	0.6151993720710277	0.2996231013432145	0.6661728514254093	1.2496191326469184	0.0	0.0	0.0	2812.09206199646
-108.78470917314974	29.87647695956396	-45.72707505316017	-134.80790956245482	200.0	0.0	147.63836756716682	491.2718799458148	1616.0511511841494	-34.685821402617776	200.0	0.0	-34.637464687608094	10.00886469976752	-24.093712661695648	-55.91378598263891	200.0	0.0	-142.17423679903936	18.1776768816309	-122.72431729532546	-182.0536869307829	200.0	0.0	-84.42023204594757	4.870554772692078	-77.25529471823472	-92.72760348437272	200.0	0.0	30409.07740076902	35132.334322164854	111430.1807674434	-25.545597133907556	200.0	0.0	17207.294944858146	28093.284880431558	93388.28882062576	-45.40688397101438	200.0	0.4	-98.530489618349	10.087087676438864	-81.7966980074778	-113.17379033591534	200.0	0.0	17.37121326333753	115.20946360807068	362.9384415123862	-24.619973006681672	200.0	0.0	575.0919293197278	730.3761914596032	2029.4276123046875	-122.15159292713702	200.0	0.0	0.04	-132.8981584319608	0.0	-132.8981584319608	-132.8981584319608	200.0	0.0	-29.019225501254258	0.0	-29.019225501254258	-29.019225501254258	200.0	0.0	-25.24529365268402	0.0	-25.24529365268402	-25.24529365268402	200.0	0.0	-128.80877757401305	0.0	-128.80877757401305	-128.80877757401305	200.0	0.0	-94.18125141708097	0.0	-94.18125141708097	-94.18125141708097	200.0	0.0	45293.3937504324	0.0	45293.3937504324	45293.3937504324	200.0	0.0	-50.769029860140726	0.0	-50.769029860140726	-50.769029860140726	200.0	0.0	-110.18239353714723	0.0	-110.18239353714723	-110.18239353714723	200.0	0.0	-23.700827280220192	0.0	-23.700827280220192	-23.700827280220192	200.0	0.0	-156.94770524715108	0.0	-156.94770524715108	-156.94770524715108	200.0	0.0	0.0	12	3020.3041792704958	13456.788676958306	103744.76425554542	-159.02853386251633	200.0	240000	240000	3710.9167	8770.304	71399.86	-9211.921	3711.1348	8770.545	71322.586	-9307.728	4.456891	3.5612884	62.83943	-14.578833	-3744.5996	30488.951	29420.426	0.06460506403520704	0.744720978461206	0.6072511223614215	0.14494883148372173	0.018605809665750712	11.426675979423523	3.2153113346219064	0.2943100917093456	0.505326063992083	1.9313266419053077	0.0	0.0	0.02	3064.4127144813538
-101.85098275963733	6.383390249612975	-91.30760472997328	-108.96746866666265	200.0	0.0	35670.69454933226	95600.37184908777	321260.0601582357	-48.62108504867734	200.0	0.1	54.02561694817412	225.5127773793437	729.9786059237159	-48.953447133572226	200.0	0.0	-176.90200011214023	25.435081534290333	-133.74336494419762	-212.27027854061694	200.0	0.0	-101.58127624229259	3.9278360425960983	-95.71975291766628	-108.17987892159303	200.0	0.0	89056.7443168486	55346.8357901142	182441.51071741295	2422.5085976215223	200.0	0.2	10618.868280016668	20455.93608139314	68361.31096729428	-46.74514722555567	200.0	0.3	-100.91462753719512	7.478368924402282	-89.42268866176866	-109.89279125208002	200.0	0.0	-15.52111794990555	1.624078737424174	-13.436044176968	-18.03389358135177	200.0	0.0	6414.131358150259	8307.253730457807	20512.79296875	-112.74240036770034	200.0	0.0	0.06	-106.79350067661456	0.0	-106.79350067661456	-106.79350067661456	200.0	0.0	698.9286377984497	0.0	698.9286377984497	698.9286377984497	200.0	0.0	-20.982402929263532	0.0	-20.982402929263532	-20.982402929263532	200.0	0.0	-210.63562003685325	0.0	-210.63562003685325	-210.63562003685325	200.0	0.0	-97.34916555433784	0.0	-97.34916555433784	-97.34916555433784	200.0	0.0	15466.631686191431	0.0	15466.631686191431	15466.631686191431	200.0	0.0	-51.41335349230068	0.0	-51.41335349230068	-51.41335349230068	200.0	0.0	-99.19991677695134	0.0	-99.19991677695134	-99.19991677695134	200.0	0.0	-14.375241244400419	0.0	-14.375241244400419	-14.375241244400419	200.0	0.0	1677.654	0.0	1677.654	1677.654	200.0	0.0	0.0	13	2917.8752627780655	14313.24739909672	110153.01574875116	-206.54842304860188	200.0	260000	260000	4069.4463	8964.475	119250.1	-11925.766	4069.5044	8964.698	118771.39	-12309.959	4.096676	3.4381216	45.37225	-14.617714	-4106.8066	31505.79	30532.057	0.08580262167006732	1.7659083096921444	0.660032181429863	0.14966958795562388	0.01955787000604905	11.097392208766937	7.470158916449547	0.1922203217111528	0.5502126718521119	2.084702064806223	0.0	0.0	0.0	3317.2419431209564
-99.31199482332086	4.076631918808374	-95.50367201582377	-109.23994491401915	200.0	0.0	11117.131996112865	21321.089118197797	68040.12264577007	-40.46661497896963	200.0	0.0	-17.188367644241364	0.6306528320202223	-16.435588826107665	-18.595441180455996	200.0	0.0	-196.51326084735064	20.258711058374747	-152.71963603555886	-223.23425518068655	200.0	0.0	-111.15102864622186	4.650152019054506	-100.095947135879	-115.54060691667654	200.0	0.0	22043.051912619525	10075.761557746582	40679.990790127864	-16.49533846379134	200.0	0.0	5855.605205857902	15381.97623797594	51878.78592667481	-78.49085466272501	200.0	0.0	-62.37647465451605	17.747358356182087	-38.67593597825488	-99.9564761335164	200.0	0.0	-16.55795789345899	3.1289318568025335	-12.954431830884198	-21.363627787420356	200.0	0.0	8556.115612712198	7218.397618448671	18864.353515625	-91.69826662228357	200.0	0.0	0.0	-99.31531073416862	0.0	-99.31531073416862	-99.31531073416862	200.0	0.0	916.4798584144681	0.0	916.4798584144681	916.4798584144681	200.0	0.0	-24.50250502644214	0.0	-24.50250502644214	-24.50250502644214	200.0	0.0	-224.52641306993615	0.0	-224.52641306993615	-224.52641306993615	200.0	0.0	-115.11415880261214	0.0	-115.11415880261214	-115.11415880261214	200.0	0.0	32495.108743949433	0.0	32495.108743949433	32495.108743949433	200.0	0.0	75059.29163180442	0.0	75059.29163180442	75059.29163180442	200.0	0.0	-47.62025570269588	0.0	-47.62025570269588	-47.62025570269588	200.0	0.0	-20.596664141023545	0.0	-20.596664141023545	-20.596664141023545	200.0	0.0	18512.217	0.0	18512.217	18512.217	200.0	0.0	0.0	14	9389.855894151695	27437.416831118597	136215.76017057488	-215.49252949067446	200.0	280000	280000	4594.85	10381.568	157489.64	-16861.281	4594.917	10381.919	157405.42	-16828.227	4.1985273	3.4102402	35.818504	-14.009446	-4637.325	43493.2	41257.836	0.3366264959514141	1.7945719702422618	0.7238355426728725	0.17695742649659515	0.017028446239838377	10.503408564615249	8.42894139456749	0.2074684450700879	0.46107001185715196	1.774631170719862	0.0	0.0	0.06	3569.126466989517
-70.46833958214457	24.60331089570752	-36.71156299937537	-106.3301351145906	200.0	0.0	77231.74962594292	112429.88486283679	284409.79080537456	-27.34924398957446	200.0	0.4	-39.78077812891287	16.96741502143262	-17.105582576602004	-62.67664991112498	200.0	0.0	-196.01685231869598	34.36137047503088	-105.11332954250031	-221.22996631623315	200.0	0.0	-45.936093228133714	4.444799866341074	-37.2191430431237	-53.477584323407264	200.0	0.0	25098.834884810214	39718.18954333056	100717.12232143185	-21.470486956120236	200.0	0.0	33020.821558665004	98102.73027941387	327322.97775309026	-70.159206357431	200.0	0.1	-107.69960175800199	56.87238113229445	-30.993241849919578	-171.1513565620893	200.0	0.0	-24.24160105698227	3.067913543147964	-19.281818880766807	-27.96518859857396	200.0	0.0	11487.896248415713	11619.494219703141	42060.20703125	-109.24237328343249	200.0	0.0	0.05	-105.1264440229344	0.0	-105.1264440229344	-105.1264440229344	200.0	0.0	984.1838516943193	0.0	984.1838516943193	984.1838516943193	200.0	0.0	-17.41008261516647	0.0	-17.41008261516647	-17.41008261516647	200.0	0.0	-208.65941492113473	0.0	-208.65941492113473	-208.65941492113473	200.0	0.0	-43.39903901097905	0.0	-43.39903901097905	-43.39903901097905	200.0	0.0	-18.258906498619776	0.0	-18.258906498619776	-18.258906498619776	200.0	0.0	81217.02274002388	0.0	81217.02274002388	81217.02274002388	200.0	0.0	-85.74274945847044	0.0	-85.74274945847044	-85.74274945847044	200.0	0.0	-26.216142864953255	0.0	-26.216142864953255	-26.216142864953255	200.0	0.0	-73.90421274702747	0.0	-73.90421274702747	-73.90421274702747	200.0	0.0	0.0	15	11389.440079368585	33672.48153231622	182828.72211738303	-215.39565836116603	200.0	300000	300000	5478.581	12954.433	175218.53	-18429.742	5478.479	12954.724	175071.4	-18530.455	3.9651937	3.3867486	37.40354	-13.308273	-5528.6104	55931.355	54352.68	0.656647455689311	2.3707718213915823	0.5899905468344688	0.1734953649364412	0.01696439983812161	13.603518358230591	8.991009283161164	0.188951071652025	0.4162583193600178	1.1648661285996438	0.0	0.0	0.04	3821.832866191864
-83.98556617516952	7.832173038355314	-72.01499452968405	-95.64121687556933	200.0	0.0	3648.264904638633	10834.479657062046	36148.178693909016	-34.68401538595754	200.0	0.0	-31.264271311165505	9.901610250413558	-16.546709661544217	-45.36087668511703	200.0	0.0	-186.98811283623292	14.345296874634661	-151.99932688008087	-203.4098518483365	200.0	0.0	-47.07719269898119	4.8707440445716506	-37.4741287229737	-54.469551606975706	200.0	0.0	14669.373299265779	35638.814890753885	120485.10035378432	-27.590060866824768	200.0	0.0	19159.8925231878	50072.44970131025	168838.86097202415	-40.61827348731354	200.0	0.3	-92.29626509859253	24.573884513033843	-53.59128450868966	-122.19254923173806	200.0	0.0	-17.481248658885445	0.611778680556314	-16.633645272510993	-18.503317184092417	200.0	0.0	868.8517208610083	1702.7402843171858	5688.97900390625	-105.67688798660821	200.0	0.0	0.03	-94.37418599809169	0.0	-94.37418599809169	-94.37418599809169	200.0	0.0	59.65812489664488	0.0	59.65812489664488	59.65812489664488	200.0	0.0	-31.33163733391829	0.0	-31.33163733391829	-31.33163733391829	200.0	0.0	-189.56072416903183	0.0	-189.56072416903183	-189.56072416903183	200.0	0.0	-37.866774394129564	0.0	-37.866774394129564	-37.866774394129564	200.0	0.0	148327.3818362313	0.0	148327.3818362313	148327.3818362313	200.0	0.0	-52.29123737884693	0.0	-52.29123737884693	-52.29123737884693	200.0	0.0	-57.6864291599014	0.0	-57.6864291599014	-57.6864291599014	200.0	0.0	-18.152182019939154	0.0	-18.152182019939154	-18.152182019939154	200.0	0.0	-80.09426609147613	0.0	-80.09426609147613	-80.09426609147613	200.0	0.0	0.0	16	9803.657730800427	36117.48411809223	199754.93343042166	-221.7094661977671	200.0	320000	320000	6126.17	14325.36	169470.7	-18387.766	6126.149	14325.411	169028.53	-18498.697	4.1186295	3.5507445	60.710953	-15.033233	-6176.606	56917.105	57483.918	1.1821603621572256	4.069631314253807	0.528609068621695	0.20569131823629141	0.012959869863279164	13.711625594139099	9.086172793626785	0.17092830469161271	0.4450045843884349	1.0633455127984286	0.0	0.0	0.06	4073.8425867557526
-40.946045094546676	8.001102818028562	-28.58912467956543	-56.90670675830713	200.0	0.0	77.32976032952766	208.67445297775467	648.3175790390999	-45.07950942092079	200.0	0.0	1078.4927255663629	3342.88699749143	11107.125264810382	-44.420848191860216	200.0	0.0	-206.41431675546013	9.77486040770092	-193.7480426798749	-223.21788726956495	200.0	0.0	-79.57891063758203	5.526919084986796	-71.20705501724576	-87.5137584010648	200.0	0.0	21073.767251171746	34071.37097115619	96588.71367126802	-39.33013583812445	200.0	0.0	36583.806496176374	70594.9385775881	245512.78646447833	-49.72354995292162	200.0	0.5	-131.56790047603187	37.76476219942061	-67.4050186457074	-183.09117122079454	200.0	0.0	-69.96144473653462	13.522937117907686	-53.44229943668407	-87.73822948857223	200.0	0.0	-124.71678007748135	9.092113282689402	-114.34470407224988	-140.64811710723882	200.0	0.0	0.05	-52.263921928592886	0.0	-52.263921928592886	-52.263921928592886	200.0	0.0	-129.11650441488115	0.0	-129.11650441488115	-129.11650441488115	200.0	0.0	-25.578589301933516	0.0	-25.578589301933516	-25.578589301933516	200.0	0.0	-173.10328779597393	0.0	-173.10328779597393	-173.10328779597393	200.0	0.0	-75.73103964904799	0.0	-75.73103964904799	-75.73103964904799	200.0	0.0	24284.310060361262	0.0	24284.310060361262	24284.310060361262	200.0	0.0	-29.69013105702275	0.0	-29.69013105702275	-29.69013105702275	200.0	0.0	-158.2434046831733	0.0	-158.2434046831733	-158.2434046831733	200.0	0.0	-52.5171666334862	0.0	-52.5171666334862	-52.5171666334862	200.0	0.0	-102.1647247023614	0.0	-102.1647247023614	-102.1647247023614	200.0	0.0	0.0	17	9449.867407854596	29668.821390837897	192331.34042108542	-223.691806455166	200.0	340000	340000	6662.7153	15290.086	172931.95	-17313.037	6662.994	15289.944	173892.88	-17676.752	4.00524	3.6274345	31.852207	-15.095407	-6714.664	62741.42	62638.027	1.2742732359051705	5.558580371904373	0.40827915008366106	0.29403772087246177	0.009626742974063381	15.126605452680588	9.596293428754807	0.2338244130782783	0.3186705230504274	1.0179350300043821	0.0	0.0	0.06	4323.634263753891
-35.20718864049476	10.762305329341642	-15.324202694889461	-44.23716724637433	200.0	0.1	15701.999520814405	37992.71569637174	128299.90422921078	-29.701780169572707	200.0	0.1	-33.964486670555836	13.086506913987918	-25.437906823829593	-61.147465442604954	200.0	0.0	-196.82527405000297	10.226131713431219	-174.56489324948254	-215.73800834919237	200.0	0.0	-55.57406264286484	8.658950074387352	-46.449496837664505	-70.25349657292011	200.0	0.0	84611.01292418124	52151.305380522106	146614.6014493511	-13.503520318378797	200.0	0.0	1725.3467561604975	2840.439097670309	9355.173200081103	-59.61702878916758	200.0	0.2	-106.67961773408658	20.29717144294619	-71.15647222817479	-154.99585102475322	200.0	0.0	-77.5173041309541	4.909467858264233	-68.4568567070242	-86.17514094789664	200.0	0.0	-8.03926552861858	374.3104368260489	1112.965576171875	-171.58344799484513	200.0	0.0	0.04	-43.26207361748372	0.0	-43.26207361748372	-43.26207361748372	200.0	0.0	-27.54061800791101	0.0	-27.54061800791101	-27.54061800791101	200.0	0.0	-21.18073180338397	0.0	-21.18073180338397	-21.18073180338397	200.0	0.0	-192.5966941525274	0.0	-192.5966941525274	-192.5966941525274	200.0	0.0	-38.66424426730013	0.0	-38.66424426730013	-38.66424426730013	200.0	0.0	52219.085266098664	0.0	52219.085266098664	52219.085266098664	200.0	0.0	10280.042297215772	0.0	10280.042297215772	10280.042297215772	200.0	1.0	-50.58910190148164	0.0	-50.58910190148164	-50.58910190148164	200.0	0.0	-68.2959555681648	0.0	-68.2959555681648	-68.2959555681648	200.0	0.0	-100.7231763632667	0.0	-100.7231763632667	-100.7231763632667	200.0	0.0	0.1	18	9108.744406321293	26265.038363586093	163402.6532695165	-224.41534197095797	200.0	360000	360000	6905.3223	15540.676	172788.33	-16159.444	6905.2534	15540.816	172411.64	-16214.095	4.0314183	3.562976	45.85299	-14.536835	-6955.932	71665.74	71052.38	0.867583966550231	6.741972082138061	0.3401722642362118	0.3231509172201157	0.009819342645071448	13.083009306573867	9.698623616790771	0.2991889512240887	0.5276447934851051	0.9552620356798172	0.0	0.0	0.06	4574.5707495212555
-63.41247372665259	17.18796195528074	-37.09524010446544	-85.11884266435301	200.0	0.0	10906.101713914604	20237.093301869387	68539.16121644372	-146.95483862273014	200.0	0.1	35.44015019242951	164.10220943942818	515.5224507968252	-39.536678034202765	200.0	0.0	-174.92766163663865	34.57441999535635	-109.13016027940411	-210.5960838555119	200.0	0.0	-71.209545399304	21.460343830714137	-49.95274574428627	-107.77801642071172	200.0	0.0	95387.96773759509	46008.123264283844	161713.5284914953	11388.599850962368	200.0	0.0	378.8747376631134	1073.8596293419832	3576.418699084325	-41.51282742165153	200.0	0.0	-123.50973266090413	14.986011121636194	-85.77236579319114	-141.0686974780927	200.0	0.0	-26.69207432444739	6.818944322656215	-21.32163504422795	-37.86861352368353	200.0	0.0	341.13376836876415	709.5810494477327	2052.454833984375	-140.25905009991087	200.0	0.0	0.01	-48.007800860563286	0.0	-48.007800860563286	-48.007800860563286	200.0	0.0	-30.519216757719956	0.0	-30.519216757719956	-30.519216757719956	200.0	0.0	-29.961197587863502	0.0	-29.961197587863502	-29.961197587863502	200.0	0.0	-211.82903105077276	0.0	-211.82903105077276	-211.82903105077276	200.0	0.0	-57.5387738167897	0.0	-57.5387738167897	-57.5387738167897	200.0	0.0	95353.68971663313	0.0	95353.68971663313	95353.68971663313	200.0	0.0	29.315790323423666	0.0	29.315790323423666	29.315790323423666	200.0	0.0	-79.74991186716605	0.0	-79.74991186716605	-79.74991186716605	200.0	0.0	-21.76916521352041	0.0	-21.76916521352041	-21.76916521352041	200.0	0.0	-119.2802108526956	0.0	-119.2802108526956	-119.2802108526956	200.0	0.0	0.0	19	10435.236965856322	36564.94864334134	214642.95202472733	-213.86934601760882	200.0	380000	380000	7339.468	16019.381	168472.28	-14542.678	7339.618	16019.264	168983.61	-14760.813	4.0137744	3.5104501	42.330673	-16.507746	-7396.5186	81703.12	82946.51	0.8508369232952595	6.5497394193887715	0.4405154827147722	0.28008036548644305	0.011716800867998972	15.491053169584275	9.28630094742775	0.3277833410024643	0.5658594378530979	0.9318680193841458	0.0	0.0	0.07	4826.658004522324
-53.25562782010128	22.010336098707043	-31.13894084636088	-90.70739029127546	200.0	0.0	560.0219024438683	748.427123052259	2108.296392978894	-84.7297913710838	200.0	0.4	-36.075359025915354	11.657401864703687	-16.20542990269987	-53.750548355324206	200.0	0.0	-178.63718337735935	15.7250855389691	-143.02873979610703	-193.78593861425583	200.0	0.0	-118.45436375544523	2.3806839741747963	-113.68108933592453	-121.96158930433533	200.0	0.0	71118.4862814344	60444.720233581356	170534.58358333222	-49.95391591012454	200.0	0.2	474.91951081241706	1512.3763406547107	5009.059642154986	-89.84795466625867	200.0	0.2	-123.12105444199567	16.04822848051863	-94.82479067201984	-157.9200858029788	200.0	0.0	3551.920125254045	4396.889459195407	10488.453911182909	-23.85661350917895	200.0	0.0	3052.1311953400095	5764.11882905905	20046.380859375	-48.67841448716537	200.0	0.0	0.08	-95.47263818622976	0.0	-95.47263818622976	-95.47263818622976	200.0	0.0	735.2310955788621	0.0	735.2310955788621	735.2310955788621	200.0	1.0	-36.509007698531114	0.0	-36.509007698531114	-36.509007698531114	200.0	0.0	-155.71459020761304	0.0	-155.71459020761304	-155.71459020761304	200.0	0.0	-112.36553546535214	0.0	-112.36553546535214	-112.36553546535214	200.0	0.0	-41.41083121107306	0.0	-41.41083121107306	-41.41083121107306	200.0	0.0	-27.447278542017997	0.0	-27.447278542017997	-27.447278542017997	200.0	0.0	-142.73608736579038	0.0	-142.73608736579038	-142.73608736579038	200.0	0.0	7010.503879565939	0.0	7010.503879565939	7010.503879565939	200.0	0.0	-43.21776748292079	0.0	-43.21776748292079	-43.21776748292079	200.0	0.0	0.1	20	10614.87852439265	36941.58506432767	258484.48143724567	-217.8829641336147	200.0	400000	400000	7437.1367	15926.431	164710.44	-13997.746	7437.176	15926.27	164815.33	-13655.471	4.024695	3.349343	34.448673	-12.687553	-7489.124	84082.18	86136.375	0.687014820933342	6.700919286155701	0.590713019669056	0.30413362993299964	0.014074225021898746	16.28129430937767	8.222051916646958	0.3960014498099685	0.35446930572390556	0.6434648051559925	0.0	0.0	0.04	5079.05511879921
