test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-37.844559408645054	7.886667233110153	-26.261009216308594	-49.39509370524384	200.0	0.0	119844.04708201387	125880.6388631092	327704.9956087646	619.5639984081818	200.0	0.5	133616.94625054198	60722.74764824482	189231.9554213277	10740.582691241038	200.0	0.8	268022.6	94338.766	330862.4	273.86383	200.0	0.9	-40.80304822171575	11.308522450406102	-15.239168167114258	-57.58551131092089	200.0	0.0	191209.80690240746	64053.50935384885	299117.31027389196	77858.61334643407	200.0	1.0	105831.18191561487	108270.06627164966	254970.55939024524	-20.809543888019206	200.0	0.5	-66.68459056603737	36.88273428000745	-22.5609271817633	-131.98432824551804	200.0	0.0	192176.51213889252	11021.395976806347	209474.8066524678	173766.2446630407	200.0	1.0	301597.75	65647.164	364330.7	150903.19	200.0	1.0	0.57	-28.59031693146888	0.0	-28.59031693146888	-28.59031693146888	200.0	0.0	12204.646966265318	0.0	12204.646966265318	12204.646966265318	200.0	0.0	153131.7268330445	0.0	153131.7268330445	153131.7268330445	200.0	1.0	281696.06	0.0	281696.06	281696.06	200.0	1.0	-37.368450997789424	0.0	-37.368450997789424	-37.368450997789424	200.0	0.0	216640.8486596949	0.0	216640.8486596949	216640.8486596949	200.0	1.0	-7.8606185467603975	0.0	-7.8606185467603975	-7.8606185467603975	200.0	0.0	-72.78308578273857	0.0	-72.78308578273857	-72.78308578273857	200.0	0.0	201233.2978597869	0.0	201233.2978597869	201233.2978597869	200.0	1.0	254081.08	0.0	254081.08	254081.08	200.0	1.0	0.5	560	130062.75542028253	129393.62563657056	368781.25	-151.31870033241648	200.0	11200000	11200000	91874.664	82726.76	253976.03	-119012.36	91874.445	82727.25	252899.25	-120311.38	4.0539727	3.3656404	93.79138	-15.1685505	-91780.62	2878630.2	2869407.2	0.08187114908080548	39.02509787368774	30.992608611011505	31.964664693927766	3.000832576882839	24.739004032802583	40.82317026882172	0.36012562418431043	24.845823379421233	31.92905694770813	0.0	0.0	0.59	146835.34949827194
-33.07847599987551	9.100391692792519	-11.823555946350098	-44.98972207097333	200.0	0.0	148342.30919953418	117595.51486584688	339216.69440819614	-44.329515885298086	200.0	0.6	93013.07603962484	60439.3545319	158220.1485427294	6008.034908979433	200.0	0.9	243662.19408494508	89955.87022786957	321257.65625	25.347099450896167	200.0	0.9	-47.58788507781295	5.059654885685533	-38.53193664862782	-52.92639956842598	200.0	0.0	183111.419978922	66232.38232303812	290416.81101110694	110479.47206934087	200.0	1.0	139143.39762016016	136828.74990300747	324166.39226554456	-72.56152986677313	200.0	0.6	-52.48105646837595	21.44519415768385	-20.55853343601636	-82.42415008339447	200.0	0.0	194465.37107718879	8434.584120210176	207157.57607318612	179314.73849897415	200.0	1.0	358097.75	6527.7637	367129.06	347427.16	200.0	1.0	0.6	-41.26882606261685	0.0	-41.26882606261685	-41.26882606261685	200.0	0.0	232759.97490867352	0.0	232759.97490867352	232759.97490867352	200.0	1.0	140508.81912106022	0.0	140508.81912106022	140508.81912106022	200.0	1.0	305863.03	0.0	305863.03	305863.03	200.0	1.0	-40.21837537104816	0.0	-40.21837537104816	-40.21837537104816	200.0	0.0	197495.5819592389	0.0	197495.5819592389	197495.5819592389	200.0	1.0	1102.3526734361665	0.0	1102.3526734361665	1102.3526734361665	200.0	0.0	-56.98957692272446	0.0	-56.98957692272446	-56.98957692272446	200.0	0.0	195600.45723933313	0.0	195600.45723933313	195600.45723933313	200.0	1.0	341937.34	0.0	341937.34	341937.34	200.0	1.0	0.6	561	128433.06108949387	123199.21108128269	368701.40625	-126.7147982056724	200.0	11220000	11220000	91753.58	82667.65	253886.7	-121338.1	91753.33	82667.71	253348.98	-119151.25	3.978838	3.2686498	105.16939	-14.189351	-91653.36	2858738.5	2854694.5	0.11307190564572811	39.68025504398346	33.05029936056137	31.088517860507967	2.952698963546753	24.736117785930634	40.49920571651459	0.3620181861132383	24.920244689559937	30.32060625705719	0.0	0.0	0.59	147100.9398715496
-41.06444443153088	11.818659810261895	-23.609370177952158	-54.541310805363125	200.0	0.0	155695.5332761143	108141.96324356043	320259.26321559463	1023.4063730229329	200.0	0.7	132284.62405848154	46241.39780097397	184671.46880719924	13914.621447099023	200.0	1.0	218556.34	105019.2	316408.22	6181.3403	200.0	0.9	-50.30156031094354	11.658882972330863	-36.73124313354492	-71.08030038181505	200.0	0.0	170396.5706747219	81214.31235485611	303927.9949626292	38138.894368884794	200.0	0.9	118362.26149795388	108821.15715431148	307246.437126945	-43.7960561582357	200.0	0.7	-77.09688237787469	33.532712666158424	-19.808337557860074	-125.99900454786771	200.0	0.0	196626.23753302172	8939.120338024337	209079.70450616546	184499.8378622178	200.0	1.0	304859.47	60657.87	367761.9	146982.66	200.0	1.0	0.62	-32.2931905038902	0.0	-32.2931905038902	-32.2931905038902	200.0	0.0	341291.25761263113	0.0	341291.25761263113	341291.25761263113	200.0	1.0	99672.57339399721	0.0	99672.57339399721	99672.57339399721	200.0	1.0	313316.0	0.0	313316.0	313316.0	200.0	1.0	-47.09004453213099	0.0	-47.09004453213099	-47.09004453213099	200.0	0.0	189257.99085786106	0.0	189257.99085786106	189257.99085786106	200.0	1.0	-18.287202632589565	0.0	-18.287202632589565	-18.287202632589565	200.0	0.0	-67.9630201533686	0.0	-67.9630201533686	-67.9630201533686	200.0	0.0	192474.8548688127	0.0	192474.8548688127	192474.8548688127	200.0	1.0	360274.8	0.0	360274.8	360274.8	200.0	1.0	0.6	562	139550.01191839454	130445.60102601175	367382.5625	-136.3238991779189	200.0	11240000	11240000	91601.6	82824.32	246413.16	-119092.42	91601.61	82824.29	245652.31	-115685.55	4.007092	3.288639	63.634327	-13.486584	-91499.945	2842551.5	2845097.5	0.10285131776630878	39.486172212791445	30.52102908411026	32.748123075580594	2.729763715052605	26.077387139034272	38.56018858356476	0.322672209072113	24.663566167640685	30.542205340099336	0.0	0.0	0.6	147364.9401473999
-30.76064772332031	11.956044725285125	-18.20897102355957	-47.46514811314327	200.0	0.0	182922.37780941575	125694.82605117079	321796.5762948449	842.9390659789724	200.0	0.7	118114.79512217086	60559.90344396958	193437.2789272453	21840.663286222763	200.0	0.9	224145.36334282596	81921.01209685543	308000.0625	-62.30407174053647	200.0	0.9	-50.938770437929	6.1152658649410645	-39.17974853515625	-60.61751847971095	200.0	0.0	141737.97655716358	80457.25016866524	261887.3261937907	17005.890568235427	200.0	0.7	193808.02730107988	115557.35642842074	333609.04086619656	-51.12746544289678	200.0	0.8	-57.753605699320175	27.172626132648762	-22.20291056439126	-108.17827747690787	200.0	0.0	183979.96629452304	15165.23340634605	201635.37996216377	162638.8438809857	200.0	1.0	339892.28	54164.07	369238.75	180066.47	200.0	1.0	0.6	-17.786928177591754	0.0	-17.786928177591754	-17.786928177591754	200.0	0.0	228356.3068997719	0.0	228356.3068997719	228356.3068997719	200.0	1.0	124386.07452384145	0.0	124386.07452384145	124386.07452384145	200.0	1.0	308741.94	0.0	308741.94	308741.94	200.0	1.0	-64.6709860248596	0.0	-64.6709860248596	-64.6709860248596	200.0	0.0	302587.29451601644	0.0	302587.29451601644	302587.29451601644	200.0	1.0	-15.648266688705458	0.0	-15.648266688705458	-15.648266688705458	200.0	0.0	-94.26643006274197	0.0	-94.26643006274197	-94.26643006274197	200.0	0.0	195018.38195849897	0.0	195018.38195849897	195018.38195849897	200.0	1.0	358771.03	0.0	358771.03	358771.03	200.0	1.0	0.6	563	130432.28882500727	126563.23933485789	371860.9375	-138.14244877718625	200.0	11260000	11260000	91738.46	82857.26	245623.4	-110342.48	91738.56	82856.96	245385.42	-110055.1	4.0124984	3.2938707	54.974007	-14.879423	-91641.32	2819810.0	2831123.5	0.11083441113345326	37.6304965139389	32.951310571098325	32.49598197078705	3.2452494144797326	25.67188104505539	40.048606112098696	0.3352093136310577	23.18926318845749	29.88842364730835	0.0	0.0	0.58	147630.47704720497
-50.57766234052026	22.387482049095905	-24.8125919204223	-86.5391626375165	200.0	0.0	217039.41751748588	126084.06655054537	349787.52589244326	-17.254188266011063	200.0	0.8	110348.6928207255	49313.921628212745	167370.24014817612	5577.191568771983	200.0	0.9	292453.06	20017.637	316619.22	256366.64	200.0	1.0	-38.88400614592738	12.595607870888246	-6.0870442390441895	-49.12329864501953	200.0	0.0	260674.38443594618	34500.45778325373	296083.83008528355	209858.5382502883	200.0	1.0	164942.53775802994	148457.3780216659	344425.37851157255	-38.71628198072319	200.0	0.6	-94.34757621661069	33.911838239760584	-27.01093051541465	-136.29435918073233	200.0	0.0	196165.5961853257	11054.221233055832	211110.8082998935	178391.6819210902	200.0	1.0	300595.34	60971.29	353887.78	190569.22	200.0	1.0	0.63	-27.614762538987193	0.0	-27.614762538987193	-27.614762538987193	200.0	0.0	75706.27300105651	0.0	75706.27300105651	75706.27300105651	200.0	1.0	112943.3934256489	0.0	112943.3934256489	112943.3934256489	200.0	1.0	269172.78	0.0	269172.78	269172.78	200.0	1.0	-34.32986111677466	0.0	-34.32986111677466	-34.32986111677466	200.0	0.0	154277.79231645234	0.0	154277.79231645234	154277.79231645234	200.0	1.0	312198.4707178469	0.0	312198.4707178469	312198.4707178469	200.0	1.0	-87.0640407532296	0.0	-87.0640407532296	-87.0640407532296	200.0	0.0	217977.73165023702	0.0	217977.73165023702	217977.73165023702	200.0	1.0	349442.75	0.0	349442.75	349442.75	200.0	1.0	0.7	564	143262.1196879641	132354.4137098418	362585.625	-134.51641943398621	200.0	11280000	11280000	91785.72	83126.266	245081.97	-103931.234	91785.92	83126.12	245266.42	-108267.195	4.022447	3.314343	63.316307	-13.632557	-91688.83	2849165.0	2851750.8	0.12902447590008378	38.33181155090332	32.28036019096375	32.22221919879913	3.000152121579647	23.904900398349763	40.22273355770111	0.3492137687250972	23.19926853837967	29.67088852891922	0.0	0.0	0.62	147895.66158366203
-36.80020178372352	4.745678116751965	-28.122172978568653	-44.74794152628675	200.0	0.0	230172.6078652054	118408.20779664608	341660.2779469005	-17.33344060526125	200.0	0.8	126244.62968627442	51763.56095291819	185949.38597477713	10981.174910276903	200.0	0.9	216360.9	89446.0	329202.53	56010.688	200.0	1.0	-57.33329830099516	3.923231939535741	-49.28756235570851	-63.4047086551043	200.0	0.0	162855.41728616232	83908.5470777416	275158.699334376	36440.563438864854	200.0	0.8	118278.05456266277	119897.92583095405	306082.75387931	-52.116540337833456	200.0	0.5	-55.37861918339805	26.582289968509	-19.939338419136227	-105.56668022985009	200.0	0.0	173001.7822517746	59044.56140513612	215204.40755144396	9700.21139400461	200.0	0.9	290255.16	102489.94	358689.78	1097.5052	200.0	1.0	0.59	-17.082396059154444	0.0	-17.082396059154444	-17.082396059154444	200.0	0.0	213973.0553200347	0.0	213973.0553200347	213973.0553200347	200.0	1.0	119453.67063825695	0.0	119453.67063825695	119453.67063825695	200.0	1.0	250886.5	0.0	250886.5	250886.5	200.0	1.0	-51.287248346525686	0.0	-51.287248346525686	-51.287248346525686	200.0	0.0	73893.34853252322	0.0	73893.34853252322	73893.34853252322	200.0	0.0	274301.7907649838	0.0	274301.7907649838	274301.7907649838	200.0	1.0	-37.071263892918985	0.0	-37.071263892918985	-37.071263892918985	200.0	0.0	194226.91307099134	0.0	194226.91307099134	194226.91307099134	200.0	1.0	342345.16	0.0	342345.16	342345.16	200.0	1.0	0.6	565	145893.8889225318	130536.92167567584	363050.75	-127.04425319768562	200.0	11300000	11300000	91951.45	83036.984	240561.6	-105993.23	91951.52	83037.06	240883.7	-110102.37	3.995639	3.3376575	60.486	-13.865133	-91851.0	2910280.2	2903770.2	0.1330326432455331	37.70615265312195	33.63964558095932	31.39627457637787	3.1193804418325426	25.01471620950699	39.139163533210755	0.3835033917739987	24.49296645269394	28.14351486635208	0.0	0.0	0.64	148160.21427083015
-42.11291411448714	14.81482484993434	-15.225968933615793	-56.327476087048794	200.0	0.0	190241.9894864693	133776.27291763216	340413.87911956507	-87.83565110215056	200.0	0.7	111783.87351861554	61239.26976461236	197884.5620212585	2875.8216997197987	200.0	0.8	234354.67	116156.266	329280.62	323.59198	200.0	0.9	-48.0805704318157	4.817540931787457	-42.28921890258789	-57.15026437544092	200.0	0.0	220302.08371914754	57421.14295850884	287976.08523315407	118604.7564341543	200.0	0.8	162832.0482964778	108920.43284903331	336595.8529483347	-16.017277662345325	200.0	0.9	-54.018371111984116	21.54383369591734	-16.537624086855704	-76.70700275981602	200.0	0.0	199173.0607348064	10204.30248303214	213808.2459599716	175616.71199592034	200.0	1.0	310049.94	92365.11	364263.03	40131.934	200.0	1.0	0.61	-56.8795679822297	0.0	-56.8795679822297	-56.8795679822297	200.0	0.0	29545.81438694029	0.0	29545.81438694029	29545.81438694029	200.0	0.0	125783.4636683122	0.0	125783.4636683122	125783.4636683122	200.0	1.0	328894.66	0.0	328894.66	328894.66	200.0	1.0	-45.66135062152135	0.0	-45.66135062152135	-45.66135062152135	200.0	0.0	257361.47157891016	0.0	257361.47157891016	257361.47157891016	200.0	1.0	302746.498143536	0.0	302746.498143536	302746.498143536	200.0	1.0	-76.55775009424742	0.0	-76.55775009424742	-76.55775009424742	200.0	0.0	201993.60177424853	0.0	201993.60177424853	201993.60177424853	200.0	1.0	344122.12	0.0	344122.12	344122.12	200.0	1.0	0.6	566	128660.11125752908	122283.07515479875	349991.65625	-117.74132977081969	200.0	11320000	11320000	91862.46	82994.09	239563.19	-117038.37	91862.46	82994.22	239911.25	-116922.06	3.9928079	3.3377745	65.178085	-12.95764	-91764.97	2873031.2	2855759.5	0.12018250630013645	37.8628105550766	33.240302549362184	30.70055856666565	3.167563896512985	24.503246741962432	40.68733765277862	0.3693745179265738	23.33167742433548	28.691076098823547	0.0	0.0	0.59	148424.94745516777
-34.82905236240411	13.743302728524975	-15.708315224818037	-54.04101466369315	200.0	0.0	127409.55527595985	111676.28125673883	313039.28542693926	140.95346038820452	200.0	0.5	136540.28352360113	47483.42490720047	189691.20718487012	47479.484717480394	200.0	1.0	310078.94	24157.285	337667.06	259864.03	200.0	1.0	-46.89209460087269	6.322940720270154	-37.57227200540487	-56.7704266297366	200.0	0.0	221888.59521090286	51950.47478365368	285175.52821596724	106128.15048730881	200.0	0.9	71598.09478262952	117182.29198394339	348801.24948955054	-43.726439866405535	200.0	0.3	-68.59771892810394	33.6776975537376	-21.776101623383322	-127.83386732580205	200.0	0.0	134811.2295523966	64599.89728267996	201483.50654285995	1391.7877653411113	200.0	1.0	335186.44	45681.676	368980.5	225253.27	200.0	1.0	0.57	-47.51192182092781	0.0	-47.51192182092781	-47.51192182092781	200.0	0.0	336823.33569653996	0.0	336823.33569653996	336823.33569653996	200.0	1.0	114809.13739261791	0.0	114809.13739261791	114809.13739261791	200.0	1.0	329648.84	0.0	329648.84	329648.84	200.0	1.0	-52.4973620490221	0.0	-52.4973620490221	-52.4973620490221	200.0	0.0	276711.5652783367	0.0	276711.5652783367	276711.5652783367	200.0	1.0	32089.893189093484	0.0	32089.893189093484	32089.893189093484	200.0	0.0	-24.683545935625396	0.0	-24.683545935625396	-24.683545935625396	200.0	0.0	211052.11029016395	0.0	211052.11029016395	211052.11029016395	200.0	1.0	362846.34	0.0	362846.34	362846.34	200.0	1.0	0.6	567	138872.56663494965	129444.17485177898	367322.5	-128.02884860435324	200.0	11340000	11340000	92029.734	82998.03	237627.72	-116179.99	92029.99	82997.94	237940.47	-119332.38	4.0032096	3.3204615	68.30608	-15.019172	-91931.445	2810195.0	2815942.8	0.08779000243358313	38.853662816810605	32.42641811990738	32.98623991394043	3.255652561676502	24.727466321086883	39.276374429512025	0.4232919454902411	22.421166950416566	27.766343667697907	0.0	0.0	0.62	148690.39519262314
-43.70276283117878	10.34211461118764	-16.69846534729004	-57.63236183551125	200.0	0.0	162871.49256729698	123823.71119373398	337690.4599791114	-48.445187090694425	200.0	0.7	162012.62175037217	37531.39997837178	198666.63009753954	75733.85241752758	200.0	1.0	206590.05	104255.2	322215.9	11935.697	200.0	1.0	-56.41990583629648	5.645177278943566	-45.00093023612051	-64.18752015350466	200.0	0.0	212243.82191566736	84201.13303399837	298835.2158881186	31109.634596008218	200.0	0.7	136236.00046804044	96267.15787899643	308173.4163513901	-23.33813710571028	200.0	0.8	-74.07822589169663	35.68128935440734	-31.882415556797984	-141.66975470086382	200.0	0.0	143851.8354448074	59584.70463783136	197303.62363142293	9539.97265022863	200.0	0.9	330037.9	93725.414	369581.9	50706.21	200.0	1.0	0.61	-50.331445018902244	0.0	-50.331445018902244	-50.331445018902244	200.0	0.0	269830.55253420456	0.0	269830.55253420456	269830.55253420456	200.0	1.0	140175.3899832307	0.0	140175.3899832307	140175.3899832307	200.0	1.0	327088.75	0.0	327088.75	327088.75	200.0	1.0	-60.77502699758204	0.0	-60.77502699758204	-60.77502699758204	200.0	0.0	199693.06909923203	0.0	199693.06909923203	199693.06909923203	200.0	1.0	5465.631619292124	0.0	5465.631619292124	5465.631619292124	200.0	0.0	-18.912798333426075	0.0	-18.912798333426075	-18.912798333426075	200.0	0.0	132087.16805682424	0.0	132087.16805682424	132087.16805682424	200.0	1.0	369575.3	0.0	369575.3	369575.3	200.0	1.0	0.6	568	140341.76460710505	127913.05114192767	366919.8125	-139.98251808200135	200.0	11360000	11360000	92129.01	82765.08	235377.25	-109951.97	92129.08	82764.625	234013.56	-114048.54	3.995362	3.3323383	53.928585	-13.953322	-92034.37	2778032.8	2791662.8	0.08358217108137905	40.749943958091734	33.05272130413056	34.43236915645599	3.405785972261429	22.314190267848968	39.143797452545165	0.4604676622673869	24.04109801607132	27.94416059064865	0.0	0.0	0.58	148954.34844470024
-48.32371758803769	12.3726317372369	-25.603674821837636	-64.77951437231819	200.0	0.0	169911.06935093747	102930.25567460814	305751.2389205106	337.692626459416	200.0	0.7	115728.79969114039	70625.98765105121	203134.78301397234	3156.8793810690786	200.0	0.8	314416.2	11593.991	337751.97	298261.47	200.0	1.0	-50.75278008262178	5.597940939554105	-42.460373824622984	-57.71231310426683	200.0	0.0	127396.3461247971	41660.321947845216	236293.64522881043	94994.87608152484	200.0	0.3	223637.7466310523	115114.00904920883	327902.9913913095	6094.00833066467	200.0	0.9	-85.87039536961899	39.67346807443713	-38.06968586146846	-144.1056504489839	200.0	0.0	193007.14163407127	21706.797367227522	215550.70675538993	138579.0842704129	200.0	1.0	362819.22	5351.123	369961.06	355742.25	200.0	1.0	0.57	-50.226286254962886	0.0	-50.226286254962886	-50.226286254962886	200.0	0.0	90.66885841386703	0.0	90.66885841386703	90.66885841386703	200.0	0.0	23023.736482713564	0.0	23023.736482713564	23023.736482713564	200.0	1.0	318997.1	0.0	318997.1	318997.1	200.0	1.0	-51.08559499066624	0.0	-51.08559499066624	-51.08559499066624	200.0	0.0	241851.06332534546	0.0	241851.06332534546	241851.06332534546	200.0	1.0	259338.1243613084	0.0	259338.1243613084	259338.1243613084	200.0	1.0	-138.02138859632169	0.0	-138.02138859632169	-138.02138859632169	200.0	0.0	192253.77750711152	0.0	192253.77750711152	192253.77750711152	200.0	1.0	363213.7	0.0	363213.7	363213.7	200.0	1.0	0.6	569	131222.41832588	129770.38533652137	363562.03125	-145.38259738284953	200.0	11380000	11380000	92052.91	82489.58	234770.94	-103268.98	92053.19	82489.52	234380.45	-106056.375	3.9838061	3.3070626	57.297653	-11.43018	-91955.734	2773013.5	2781853.2	0.08303564549647272	39.516394507408144	32.06806231622696	32.18516328420639	3.2977557013869285	22.929328698444365	39.70844060344696	0.4308672153621912	22.77416806201935	27.535802365207672	0.0	0.0	0.56	149218.14401245117
-42.01376205752339	13.856751212532032	-21.895829614169187	-61.252041381144934	200.0	0.0	174943.02379060476	124326.87597977527	334798.2578609809	1926.4282938145923	200.0	0.7	92134.11360446479	68015.3964036745	206773.23566942618	6161.839884945453	200.0	0.8	233524.33	112923.67	325893.5	2026.643	200.0	0.8	-43.03456509515739	5.424423948410612	-33.10883025523909	-51.58418983733199	200.0	0.0	146902.04671352849	54975.07802403564	264309.05911765114	88451.44889265724	200.0	0.5	128967.26056226122	84790.23807850976	234138.05470081026	-21.547782600964325	200.0	0.7	-75.15468521986479	34.6773020775568	-23.780915283547007	-141.21779192318704	200.0	0.0	192226.26572127274	11220.36630419665	210352.42088560088	172574.0308406849	200.0	1.0	344340.88	33257.023	367970.4	248702.4	200.0	1.0	0.55	-21.474062725974292	0.0	-21.474062725974292	-21.474062725974292	200.0	0.0	101527.85463737698	0.0	101527.85463737698	101527.85463737698	200.0	1.0	111368.67244351604	0.0	111368.67244351604	111368.67244351604	200.0	1.0	257097.83	0.0	257097.83	257097.83	200.0	1.0	-35.27270639190896	0.0	-35.27270639190896	-35.27270639190896	200.0	0.0	109810.46331525056	0.0	109810.46331525056	109810.46331525056	200.0	0.0	255857.312463747	0.0	255857.312463747	255857.312463747	200.0	1.0	-124.9538086308998	0.0	-124.9538086308998	-124.9538086308998	200.0	0.0	213967.46616318327	0.0	213967.46616318327	213967.46616318327	200.0	1.0	362483.62	0.0	362483.62	362483.62	200.0	1.0	0.6	570	135115.85123842137	135497.2936499674	366345.25	-137.74427161410074	200.0	11400000	11400000	91984.805	82535.336	235891.89	-100437.01	91985.13	82534.54	234941.83	-101298.21	3.9883285	3.3287482	82.08169	-13.512303	-91887.38	2762407.8	2782289.8	0.07130636347737164	39.87930711727142	32.246474163150786	33.336608472537996	2.9801216368436814	22.73521423034668	37.9218331495285	0.41495027044564486	21.876400860118867	26.692398175239564	0.0	0.0	0.6	149482.12295341492
