test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-35.010481444712546	4.0904687430941244	-27.666774970739596	-39.44613238027023	200.0	0.0	137599.33923489036	138986.0440917624	348404.2164517401	-39.31456927365244	200.0	0.5	37271.47527716807	36142.059488858045	107599.08429528594	-70.81066027473499	200.0	0.5	264306.25	88758.766	346631.7	102802.32	200.0	1.0	-53.946401344644265	11.998725638509967	-37.04402134242943	-74.90093342762712	200.0	0.0	225956.46469452046	49672.18352267753	294969.81682332087	152443.11260689358	200.0	0.8	126180.66554924446	118792.91629611312	314857.4129392969	-61.45875239661542	200.0	0.6	-103.40177398984731	25.89536997028214	-45.41762043960448	-123.73879201250834	200.0	0.0	179625.04337189818	14368.888586061254	196868.84357134104	146978.95797680315	200.0	1.0	326766.5	38402.69	362407.28	246318.31	200.0	1.0	0.54	-36.8380006858126	0.0	-36.8380006858126	-36.8380006858126	200.0	0.0	225736.91178763923	0.0	225736.91178763923	225736.91178763923	200.0	1.0	65361.061523344324	0.0	65361.061523344324	65361.061523344324	200.0	1.0	327479.9	0.0	327479.9	327479.9	200.0	1.0	-34.43655753819108	0.0	-34.43655753819108	-34.43655753819108	200.0	0.0	246696.30361010713	0.0	246696.30361010713	246696.30361010713	200.0	1.0	125247.20518276158	0.0	125247.20518276158	125247.20518276158	200.0	1.0	-127.26212394631463	0.0	-127.26212394631463	-127.26212394631463	200.0	0.0	181331.79116510742	0.0	181331.79116510742	181331.79116510742	200.0	1.0	356952.1	0.0	356952.1	356952.1	200.0	1.0	0.7	963	123696.01015017247	129521.06987943033	355088.21875	-121.42945108332275	200.0	19260000	19260000	80229.31	84429.2	245133.16	-103747.92	80229.375	84428.76	248250.27	-101684.12	4.01054	3.5741105	121.53755	-13.379863	-80100.195	3320401.0	3323451.0	0.4157322945803404	40.23878113613129	20.498637757396697	28.196718262767792	1.3886274103283882	27.40967316236496	42.10052295513153	1.9124724867403506	23.21064609193802	37.443558301353455	0.0	0.0	0.53	252499.53637886047
-38.04364356221891	6.073182944923547	-28.868906514622996	-46.85184990706279	200.0	0.0	150005.4890170984	149722.41938798936	314308.8633557121	-32.88686132076467	200.0	0.5	82342.31425961337	73639.6674568765	187422.42940227783	-71.0913291504715	200.0	0.6	280824.4	25778.502	312762.78	235767.06	200.0	1.0	-59.44030395828336	2.9122075590325207	-51.219438178121514	-62.155765469701976	200.0	0.0	235265.1000223685	42602.12636391248	293118.2636565592	145028.43389535544	200.0	0.9	92230.32199802334	108734.37371061202	313083.2885123133	-51.27129959906683	200.0	0.4	-47.664969606000525	11.76200011044052	-33.30212063161204	-68.58233719733472	200.0	0.0	182237.32962997662	26346.807281556223	208009.24344952684	114423.10240752401	200.0	1.0	342321.0	15414.759	362245.25	316660.72	200.0	1.0	0.54	-32.25163463270726	0.0	-32.25163463270726	-32.25163463270726	200.0	0.0	-31.057212546871604	0.0	-31.057212546871604	-31.057212546871604	200.0	0.0	156175.0228952038	0.0	156175.0228952038	156175.0228952038	200.0	1.0	314119.25	0.0	314119.25	314119.25	200.0	1.0	-60.99213757462846	0.0	-60.99213757462846	-60.99213757462846	200.0	0.0	251116.9642261519	0.0	251116.9642261519	251116.9642261519	200.0	1.0	106706.38461152201	0.0	106706.38461152201	106706.38461152201	200.0	1.0	-54.703201656485845	0.0	-54.703201656485845	-54.703201656485845	200.0	0.0	163903.7587217871	0.0	163903.7587217871	163903.7587217871	200.0	1.0	351409.75	0.0	351409.75	351409.75	200.0	1.0	0.6	964	119033.39301363696	121546.84820647037	357597.90625	-130.13932863792238	200.0	19280000	19280000	80298.5	84692.055	247534.66	-115479.4	80298.71	84691.66	248830.42	-112645.305	4.027847	3.524621	97.96114	-15.582167	-80174.09	3237749.2	3243037.0	0.4260631453230977	39.35260418376922	20.4811470990181	29.703455822849275	1.6810786754786968	29.7699202375412	44.81033452167511	1.8770126868188381	22.730559112358094	37.271804879379275	0.0	0.0	0.57	252764.1922838688
-34.50039050576422	2.5053715499055165	-31.594761630241877	-39.50616441870612	200.0	0.0	115352.8491804483	145783.16815985084	344111.75798217446	-39.55592483949245	200.0	0.4	54398.780032251714	58084.642633590985	157950.81293457586	-69.43502310549836	200.0	0.4	283472.62	52569.883	336523.22	132624.27	200.0	1.0	-72.11885444389013	10.280655218749885	-59.16566872614766	-92.67867980081812	200.0	0.0	240375.97831064503	36061.82968385494	288340.9114653304	190131.49651632993	200.0	1.0	83477.71476060803	122935.8437725938	345441.54672197736	-67.53940425341378	200.0	0.5	-101.36647281659279	35.99194108758914	-33.24900067212368	-132.71285712411907	200.0	0.0	136543.12119195735	63898.05136853341	201692.9033411199	23607.654387084727	200.0	0.9	320785.44	42379.1	361042.03	219436.72	200.0	1.0	0.52	-35.08766214455407	0.0	-35.08766214455407	-35.08766214455407	200.0	0.0	-34.88720298295345	0.0	-34.88720298295345	-34.88720298295345	200.0	0.0	9557.618078250627	0.0	9557.618078250627	9557.618078250627	200.0	0.0	291311.84	0.0	291311.84	291311.84	200.0	1.0	-59.49727755459839	0.0	-59.49727755459839	-59.49727755459839	200.0	0.0	252817.36359385058	0.0	252817.36359385058	252817.36359385058	200.0	1.0	305155.3906145682	0.0	305155.3906145682	305155.3906145682	200.0	1.0	-129.35182911723888	0.0	-129.35182911723888	-129.35182911723888	200.0	0.0	201657.1564470056	0.0	201657.1564470056	201657.1564470056	200.0	1.0	366216.2	0.0	366216.2	366216.2	200.0	1.0	0.5	965	131740.67761874164	133193.5493782796	352111.15625	-121.3093613542326	200.0	19300000	19300000	80366.08	84651.31	249663.77	-101817.03	80366.57	84651.0	255315.31	-107089.22	3.9752727	3.5339282	86.79323	-13.573897	-80240.055	3356798.2	3342862.2	0.45235950909107925	39.79635239257812	18.45013132019043	29.542732663249968	1.7453661209225655	29.44850405101776	44.675261276817324	1.9234097447633742	22.963694208717346	35.70756987247467	0.0	0.0	0.59	253027.95461773872
-39.8088907501965	5.4883018308868765	-31.327236874350042	-47.476579059084024	200.0	0.0	103011.65482249731	139958.63629142713	343181.3428280265	-48.35428116620051	200.0	0.5	77299.99211263261	58675.854406188584	172830.63910283422	-60.24052454562788	200.0	0.7	263378.6	94836.76	332107.7	35694.85	200.0	1.0	-49.60687878877767	6.144315303449778	-43.5591938393851	-62.63808410091243	200.0	0.0	227459.4160538252	64256.00602360869	290128.54607370513	69011.203883391	200.0	1.0	130847.30017933172	137774.4138308403	350585.34355575894	-65.77703044127135	200.0	0.5	-113.4832514035244	24.92876671666724	-40.559945001251364	-126.87234986908923	200.0	0.0	170463.85107355844	52092.68003666616	208136.38202777592	22607.37014313967	200.0	0.9	349223.34	13199.643	362663.0	323056.62	200.0	1.0	0.56	-77.19350537051633	0.0	-77.19350537051633	-77.19350537051633	200.0	0.0	-16.579953621054514	0.0	-16.579953621054514	-16.579953621054514	200.0	0.0	-60.92640944779298	0.0	-60.92640944779298	-60.92640944779298	200.0	0.0	267912.8	0.0	267912.8	267912.8	200.0	1.0	-49.05106855813699	0.0	-49.05106855813699	-49.05106855813699	200.0	0.0	294331.478631749	0.0	294331.478631749	294331.478631749	200.0	1.0	-66.20510596615667	0.0	-66.20510596615667	-66.20510596615667	200.0	0.0	-115.1174591881317	0.0	-115.1174591881317	-115.1174591881317	200.0	0.0	194774.8021985953	0.0	194774.8021985953	194774.8021985953	200.0	1.0	353253.97	0.0	353253.97	353253.97	200.0	1.0	0.4	966	144599.60398062028	130126.41791317963	362457.8125	-130.20376588063255	200.0	19320000	19320000	80722.086	84927.71	256184.06	-104396.58	80722.23	84927.78	261843.17	-110453.96	3.9960618	3.5083537	84.51015	-11.516915	-80602.914	3427311.2	3426771.2	0.3922337835997343	41.50528303432465	17.925212449741363	30.01734572544098	1.3756040136933327	26.57792890815735	43.98018660926819	2.0972586368978026	24.025594284820556	36.70121144542694	0.0	0.0	0.61	253293.38674736023
-41.83705317488232	16.92456963372573	-27.830209188403632	-77.90926684289285	200.0	0.0	150740.55912780753	128639.57551407853	334771.784270127	-44.27560199640465	200.0	0.5	96677.71924624311	65502.73442922497	168093.5182825096	-59.50462952394754	200.0	0.7	277719.28	79069.33	336326.03	81573.2	200.0	1.0	-55.429303119957545	6.759407109574439	-45.27869177872966	-63.422369479128335	200.0	0.0	229531.12489802158	47033.5073655319	277384.0948319221	107117.85979847681	200.0	1.0	205825.66004568923	102706.4824440577	328872.89058117085	18350.7155974827	200.0	1.0	-111.14795452205472	23.527250804491686	-41.3608789388245	-123.1305552867244	200.0	0.0	183389.24131768133	10281.836962397085	202368.4300582137	172716.60641120086	200.0	1.0	326096.4	25305.904	364983.56	274049.78	200.0	1.0	0.62	-31.847505528248305	0.0	-31.847505528248305	-31.847505528248305	200.0	0.0	-25.596507594773975	0.0	-25.596507594773975	-25.596507594773975	200.0	0.0	37212.422179168665	0.0	37212.422179168665	37212.422179168665	200.0	1.0	319762.06	0.0	319762.06	319762.06	200.0	1.0	-60.50698866975302	0.0	-60.50698866975302	-60.50698866975302	200.0	0.0	262385.58736464195	0.0	262385.58736464195	262385.58736464195	200.0	1.0	32433.12193045579	0.0	32433.12193045579	32433.12193045579	200.0	0.0	-131.10686804689723	0.0	-131.10686804689723	-131.10686804689723	200.0	0.0	178854.28088885846	0.0	178854.28088885846	178854.28088885846	200.0	1.0	333478.34	0.0	333478.34	333478.34	200.0	1.0	0.5	967	133416.35370933794	128174.14787382525	354139.59375	-132.20950425190375	200.0	19340000	19340000	81010.91	84919.625	252069.64	-108482.66	81010.94	84920.32	258453.42	-102589.484	3.9918792	3.5159986	88.73677	-12.726337	-80892.78	3464838.2	3456455.5	0.364819104103744	40.61183677711487	18.605280331611635	29.294062730312348	1.402105504757166	28.43256339120865	45.15160862503052	2.065015262937546	23.95846337823868	35.346397576332095	0.0	0.0	0.58	253556.86383485794
-46.66795940794971	18.89880064425147	-23.126413345336914	-76.17481114195743	200.0	0.0	137732.73399789105	131270.6235983553	333174.39114463044	-36.833773711750354	200.0	0.5	31532.205105566973	37158.37497294064	110258.23995737029	-20.79881952430113	200.0	0.5	288977.2	59228.56	343335.8	124351.13	200.0	1.0	-66.83006334282047	17.910752628425655	-50.32300915470643	-102.54377906055362	200.0	0.0	220792.90989570334	33559.67685998875	293706.26705515705	169451.71542294614	200.0	1.0	173125.73121395125	112970.40042746306	339369.713069887	-44.30595132416153	200.0	0.9	-96.4505481421271	27.11023693968804	-47.04242228794103	-126.18486993548935	200.0	0.0	179944.30815418522	19414.655491350328	202957.85943133515	129879.73033398412	200.0	1.0	343509.53	13342.557	359287.25	318998.2	200.0	1.0	0.59	-60.44266868012695	0.0	-60.44266868012695	-60.44266868012695	200.0	0.0	-24.276721210603984	0.0	-24.276721210603984	-24.276721210603984	200.0	0.0	-61.78759060296051	0.0	-61.78759060296051	-61.78759060296051	200.0	0.0	334096.3	0.0	334096.3	334096.3	200.0	1.0	-102.67711737033572	0.0	-102.67711737033572	-102.67711737033572	200.0	0.0	143467.91553651064	0.0	143467.91553651064	143467.91553651064	200.0	1.0	97468.92360477372	0.0	97468.92360477372	97468.92360477372	200.0	1.0	-120.8246888642726	0.0	-120.8246888642726	-120.8246888642726	200.0	0.0	204031.09640872784	0.0	204031.09640872784	204031.09640872784	200.0	1.0	366604.06	0.0	366604.06	366604.06	200.0	1.0	0.5	968	130876.36766800498	123398.54885821139	356241.03125	-126.60627909984954	200.0	19360000	19360000	81368.38	84659.78	261816.12	-109019.09	81368.41	84660.0	267149.53	-98658.53	4.005256	3.5252297	71.273926	-14.066249	-81252.05	3387211.5	3373968.5	0.3560565332442522	40.70343228740692	19.078580712795258	30.46772832479477	1.3059936052322387	26.332500841617584	43.73672533779144	2.061230258256197	24.41225086698532	35.69553253192902	0.0	0.0	0.59	253822.09607172012
-34.08638407852737	5.128739034000863	-29.037235514313057	-45.65359808671896	200.0	0.0	71836.91527503837	96225.84056737319	300288.0652227322	-32.961494543552575	200.0	0.5	48340.07435352221	52922.91442121712	155082.21014230023	-67.80579764544669	200.0	0.4	287628.06	59399.684	333004.53	118600.086	200.0	1.0	-64.86724302773248	2.6262622606333417	-62.062219470202386	-70.03112301305875	200.0	0.0	227717.77421056805	53441.35292195694	292022.07833720784	152509.29883532913	200.0	0.7	91683.45611931376	106829.70498882601	289580.19321306236	-55.44107836073222	200.0	0.5	-91.30043330289077	36.882461052332324	-37.39254268224202	-161.15897372633378	200.0	0.0	178092.33204379026	10206.713485262499	190057.6038177772	158971.26219161815	200.0	1.0	277182.22	121978.64	360570.1	16283.485	200.0	1.0	0.51	-28.9158237474781	0.0	-28.9158237474781	-28.9158237474781	200.0	0.0	31277.42673455689	0.0	31277.42673455689	31277.42673455689	200.0	1.0	-69.23339240729968	0.0	-69.23339240729968	-69.23339240729968	200.0	0.0	297888.2	0.0	297888.2	297888.2	200.0	1.0	-64.83782706217907	0.0	-64.83782706217907	-64.83782706217907	200.0	0.0	247100.3332888658	0.0	247100.3332888658	247100.3332888658	200.0	1.0	-51.562122902546584	0.0	-51.562122902546584	-51.562122902546584	200.0	0.0	-33.63637801331829	0.0	-33.63637801331829	-33.63637801331829	200.0	0.0	181534.78166959467	0.0	181534.78166959467	181534.78166959467	200.0	1.0	295286.78	0.0	295286.78	295286.78	200.0	1.0	0.5	969	128357.70265631136	131108.8762707017	363596.40625	-126.83942783383749	200.0	19380000	19380000	81878.6	84702.64	267996.78	-114169.5	81878.83	84702.21	274105.16	-101876.984	4.005148	3.5039723	61.550396	-14.764925	-81763.59	3398980.0	3384854.8	0.3183352527052164	41.69800160503387	19.212783319473267	29.11666070728302	1.3213284024059773	26.15076564016342	44.28790668430328	1.9455726820647716	25.52589001350403	34.69075979042053	0.0	0.0	0.58	254087.31078720093
-30.053715954287462	2.8957091411207374	-25.988518897613368	-36.424837694826785	200.0	0.0	101126.72968120825	104580.13222397826	257987.83672328023	-43.94818414928923	200.0	0.5	78915.68071786716	59380.79835980595	151550.5960789996	-70.48287565324623	200.0	0.6	223168.66074768134	147325.15715176892	340452.25	-61.078049631934654	200.0	0.7	-47.83719526245217	5.8475301892127955	-41.127717249627544	-61.280873783061665	200.0	0.0	240287.91568163843	46438.97827046299	282078.68271086534	147893.817440658	200.0	1.0	132298.96532875206	129432.76702391695	329266.59011645947	-54.564215387282545	200.0	0.6	-75.18630853534349	28.184165481077336	-29.04961514337557	-121.26295717158192	200.0	0.0	146168.78700342472	71311.41849223226	204715.01097387404	12663.808886295643	200.0	0.8	335386.84	18521.625	365365.7	308187.4	200.0	1.0	0.52	-26.41299799547813	0.0	-26.41299799547813	-26.41299799547813	200.0	0.0	18294.610549640878	0.0	18294.610549640878	18294.610549640878	200.0	0.0	-64.92489912220998	0.0	-64.92489912220998	-64.92489912220998	200.0	0.0	203592.88	0.0	203592.88	203592.88	200.0	1.0	-53.04988152801248	0.0	-53.04988152801248	-53.04988152801248	200.0	0.0	175129.55230437775	0.0	175129.55230437775	175129.55230437775	200.0	0.0	-51.46957192404516	0.0	-51.46957192404516	-51.46957192404516	200.0	0.0	-56.211650838511176	0.0	-56.211650838511176	-56.211650838511176	200.0	0.0	171332.7603644012	0.0	171332.7603644012	171332.7603644012	200.0	1.0	346053.72	0.0	346053.72	346053.72	200.0	1.0	0.3	970	140700.41006395544	123747.03336093908	362064.8125	-126.10256035823485	200.0	19400000	19400000	82302.26	84955.164	257338.84	-114451.68	82302.414	84954.71	261709.48	-105209.29	4.0033712	3.568381	53.213116	-14.104575	-82192.75	3316305.8	3306447.2	0.3449797941103578	42.454327574920654	19.171361490345003	29.18176804304123	1.3141104015171527	26.114777973270417	43.33903600254059	2.172919812500477	23.769030511283873	32.73946527137756	0.0	0.0	0.63	254352.73089647293
-31.015962960396543	9.220739369441455	-20.93050193786621	-42.68483106704527	200.0	0.0	67487.0797366452	93429.69484474491	275983.28389319946	-53.654839138626905	200.0	0.7	67678.22037201544	62330.317226331135	167567.4473160167	-64.71849337541508	200.0	0.7	308710.94	20222.115	336947.06	262416.34	200.0	1.0	-48.9181598118637	5.621379317764239	-41.856177217650384	-60.72781664740415	200.0	0.0	231777.41978492224	26619.154126017667	274179.1827426958	183718.82809398315	200.0	1.0	117332.58116618553	94301.230408587	263548.0441527153	-50.21315315563066	200.0	0.5	-67.3111221651057	23.734989050228425	-27.781364876001106	-123.25181594436692	200.0	0.0	181916.89162891393	15585.68637378099	198838.54378096783	149958.07611709888	200.0	1.0	344569.12	12256.089	359664.53	324333.66	200.0	1.0	0.59	-23.419154502446762	0.0	-23.419154502446762	-23.419154502446762	200.0	0.0	315002.9669496821	0.0	315002.9669496821	315002.9669496821	200.0	1.0	184305.71326994884	0.0	184305.71326994884	184305.71326994884	200.0	1.0	246311.02	0.0	246311.02	246311.02	200.0	1.0	-44.12757848275784	0.0	-44.12757848275784	-44.12757848275784	200.0	0.0	273164.31871720956	0.0	273164.31871720956	273164.31871720956	200.0	1.0	128552.86863401167	0.0	128552.86863401167	128552.86863401167	200.0	1.0	-22.90262605641868	0.0	-22.90262605641868	-22.90262605641868	200.0	0.0	201341.07481758043	0.0	201341.07481758043	201341.07481758043	200.0	1.0	292362.38	0.0	292362.38	292362.38	200.0	1.0	0.7	971	118742.95291165487	131811.58433722766	364893.875	-118.52274618225123	200.0	19420000	19420000	83200.195	85574.35	261158.9	-123087.52	83200.12	85574.13	268414.94	-121650.55	4.0176697	3.5230155	48.798893	-14.331669	-83096.86	3424964.5	3394198.2	0.3358629332125187	43.1851385641098	21.08036312828064	31.022367431163786	1.2731486325263977	25.632853034114838	43.355432977294925	2.1464348823070525	24.37866779193878	34.16778997249603	0.0	0.0	0.53	254616.82720851898
-32.203139469139195	5.577518390490198	-27.70190508748592	-43.24598797831722	200.0	0.0	91279.73213354542	102947.85725035604	274300.43174880877	-39.076028633461156	200.0	0.4	79573.04718163607	62475.09072186991	179319.83553178204	10249.325942173755	200.0	0.9	255145.16	45318.484	322939.62	193719.67	200.0	1.0	-58.85155999358932	12.589894426113911	-44.04670419111603	-77.88567398803367	200.0	0.0	235791.76651621325	28434.114110300834	277704.16577724396	193793.34525772274	200.0	1.0	88855.91821553884	96961.82672564947	286559.0668298848	-43.54765128970915	200.0	0.6	-105.32731493635568	32.0270134667764	-46.4550527584697	-135.47068582258595	200.0	0.0	185528.89095369016	19261.41142472792	209429.07079545152	156575.66132510523	200.0	1.0	253064.762505591	91284.4023291384	341560.4375	-68.46869409000315	200.0	0.9	0.58	-30.09391555830096	0.0	-30.09391555830096	-30.09391555830096	200.0	0.0	-27.842983731468422	0.0	-27.842983731468422	-27.842983731468422	200.0	0.0	30616.287034269826	0.0	30616.287034269826	30616.287034269826	200.0	1.0	260828.4	0.0	260828.4	260828.4	200.0	1.0	-73.54686614176724	0.0	-73.54686614176724	-73.54686614176724	200.0	0.0	246410.54357887406	0.0	246410.54357887406	246410.54357887406	200.0	1.0	265554.83132310136	0.0	265554.83132310136	265554.83132310136	200.0	1.0	-128.18820072766698	0.0	-128.18820072766698	-128.18820072766698	200.0	0.0	187940.98867894578	0.0	187940.98867894578	187940.98867894578	200.0	1.0	244300.28	0.0	244300.28	244300.28	200.0	1.0	0.6	972	114469.97790625141	120959.54824627959	359553.46875	-131.63443843646863	200.0	19440000	19440000	83015.41	85653.75	261224.78	-120168.44	83015.65	85653.35	263477.53	-124620.28	3.9846692	3.4791887	58.444485	-13.904478	-82904.055	3344100.2	3334843.0	0.3238506563484669	42.26415060195923	20.46959761428833	30.94191805229187	1.47417335010767	25.033420633792876	41.29286301765442	2.001247624361515	24.797382992172242	33.4999063205719	0.0	0.0	0.6	254879.97387766838
-38.94931284035258	2.6888774339295427	-34.477122760860496	-43.386631460700805	200.0	0.0	105014.71450766052	119521.75852708564	316140.96586489753	-37.83058356012667	200.0	0.5	54112.17378011737	50660.35484856847	168955.80460607412	-63.05438905543388	200.0	0.7	283397.7	39435.184	331675.12	190691.48	200.0	1.0	-60.60907057125824	21.608325047170624	-35.23906038572449	-97.36377962689458	200.0	0.0	255394.4724592114	41313.803998632284	304793.3360233939	150280.0498917183	200.0	1.0	198054.47403713912	119069.65788960834	336429.3300963735	-47.26636231231411	200.0	0.8	-85.5737854254379	30.350613840508014	-43.81206721146288	-125.21811921351903	200.0	0.0	109612.99890860422	76421.115265671	202160.18175602306	426.3589278374072	200.0	0.7	209209.89	134746.56	354563.22	37643.164	200.0	1.0	0.57	-33.555910674953374	0.0	-33.555910674953374	-33.555910674953374	200.0	0.0	329061.98934191436	0.0	329061.98934191436	329061.98934191436	200.0	1.0	169190.02896703378	0.0	169190.02896703378	169190.02896703378	200.0	1.0	311609.44	0.0	311609.44	311609.44	200.0	1.0	-84.64386947422567	0.0	-84.64386947422567	-84.64386947422567	200.0	0.0	196613.52004648827	0.0	196613.52004648827	196613.52004648827	200.0	1.0	56233.639672394245	0.0	56233.639672394245	56233.639672394245	200.0	1.0	-38.485648981548664	0.0	-38.485648981548664	-38.485648981548664	200.0	0.0	201929.26601201697	0.0	201929.26601201697	201929.26601201697	200.0	1.0	321575.62	0.0	321575.62	321575.62	200.0	1.0	0.7	973	134502.5695237307	131909.27781862946	365120.59375	-134.24159015282743	200.0	19460000	19460000	82782.63	86008.35	259545.53	-124301.15	82782.48	86009.336	262365.12	-125673.13	3.9829602	3.5262032	61.47145	-16.12912	-82670.25	3232724.5	3203029.0	0.31491801224499943	41.53963026790619	19.97848367834091	31.226104123783113	1.3538328203201293	24.094537368297576	42.43780425338745	2.077585534733534	25.33820437488556	31.283412756061555	0.0	0.0	0.59	255144.43018317223
