test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-69.75493106369036	23.169458241341335	-40.39527029369551	-100.90009179579532	200.0	0.0	-81.01804020969826	18.252108866093625	-27.34430685288636	-93.70011210084334	200.0	0.0	-97.00164220861136	14.424332636888918	-73.37648321863696	-115.79709245328594	200.0	0.0	-64.2218833095133	9.172229198497375	-53.55830684235099	-86.1640170353927	200.0	0.0	-80.73819074659035	3.842780812937016	-74.54676325313524	-86.54826844112473	200.0	0.0	70316.71250196118	43156.718281669855	174435.5185244638	40200.07669897933	200.0	0.1	-72.7420149877316	19.13806256449788	-46.08647997812572	-96.59267772021514	200.0	0.0	-133.16150512169833	29.116746061895572	-51.31386486777445	-159.4426718291824	200.0	0.0	-98.52338125587961	7.5253936099760566	-88.60987972851501	-110.18287315288939	200.0	0.0	757.603418118794	1248.6520250274466	4309.2041015625	-111.0194239066098	200.0	0.1	0.02	-103.46982218294875	0.0	-103.46982218294875	-103.46982218294875	200.0	0.0	-80.33181421846652	0.0	-80.33181421846652	-80.33181421846652	200.0	0.0	-93.97879733270295	0.0	-93.97879733270295	-93.97879733270295	200.0	0.0	-65.08090926022591	0.0	-65.08090926022591	-65.08090926022591	200.0	0.0	-82.81095223894161	0.0	-82.81095223894161	-82.81095223894161	200.0	0.0	43156.52845431806	0.0	43156.52845431806	43156.52845431806	200.0	0.0	-93.91219562910672	0.0	-93.91219562910672	-93.91219562910672	200.0	0.0	-142.8251234724241	0.0	-142.8251234724241	-142.8251234724241	200.0	0.0	-109.36476016046737	0.0	-109.36476016046737	-109.36476016046737	200.0	0.0	-97.78140702252234	0.0	-97.78140702252234	-97.78140702252234	200.0	0.0	0.0	11	7077.717267448054	23444.14352282805	141830.00393888794	-178.5904783792248	200.0	220000	220000	3370.8623	9041.892	90155.84	-2195.8235	3370.8145	9041.813	89782.36	-2241.175	4.142652	3.652284	33.31889	-14.371596	-3400.916	17394.621	17399.23	0.036541570803150535	0.16356641452535986	0.2536868180036545	0.09392927821055054	0.010644887826498597	9.16170953707695	0.052883703340776266	0.03877824988756329	0.06927531285677105	4.759975104892254	0.0	0.0	0.04	2841.3491632938385
-77.41592906296546	10.605295058907483	-56.122523219242396	-96.18893007239167	200.0	0.0	-47.552581429845816	6.278820913311746	-35.91864465140823	-56.32528190486992	200.0	0.0	-82.8317127341696	11.86210926643307	-67.15827949117045	-100.26828854466733	200.0	0.0	1643.0633021523286	5259.597189048771	17421.775390625	-144.99649131611554	200.0	0.1	-63.38201282727164	17.071146755553002	-40.68133230880424	-91.52648868143065	200.0	0.0	70361.07326337659	24744.467476386035	113138.89434905366	34843.321109203614	200.0	0.1	-82.19630659925954	17.497615873525298	-51.31420321838303	-97.87231318325419	200.0	0.0	-136.82660837890327	29.892827673253922	-62.847134691832395	-166.25332706969635	200.0	0.0	-105.69329322686153	3.6051107913766374	-101.112272563959	-111.90429800326969	200.0	0.0	15417.448518758445	26843.561008849836	83921.7578125	-128.41397492701913	200.0	0.0	0.02	-95.90234778625823	0.0	-95.90234778625823	-95.90234778625823	200.0	0.0	-52.31654225520967	0.0	-52.31654225520967	-52.31654225520967	200.0	0.0	-110.31671703181885	0.0	-110.31671703181885	-110.31671703181885	200.0	0.0	-100.54953580644137	0.0	-100.54953580644137	-100.54953580644137	200.0	0.0	-85.84154080078436	0.0	-85.84154080078436	-85.84154080078436	200.0	0.0	251590.45945895326	0.0	251590.45945895326	251590.45945895326	200.0	1.0	-93.23455161689908	0.0	-93.23455161689908	-93.23455161689908	200.0	0.0	-148.89905096595206	0.0	-148.89905096595206	-148.89905096595206	200.0	0.0	-112.58413500033129	0.0	-112.58413500033129	-112.58413500033129	200.0	0.0	-69.10800493014561	0.0	-69.10800493014561	-69.10800493014561	200.0	0.0	0.1	12	4653.783975978234	14755.565989310633	80922.33405924516	-170.67858335664135	200.0	240000	240000	4930.884	12604.5	108693.016	-4688.5586	4930.6772	12604.509	108511.38	-4639.914	4.270589	3.8864863	37.668247	-12.935862	-4973.397	29774.28	30110.3	0.03740939634237438	0.20727885162904858	0.28730320736020803	0.1237621607106179	0.016124968743650242	11.285726679611207	0.06404408083669841	0.058679170521907506	0.09136848962306976	10.889961574888229	0.0	0.0	0.03	3094.3882462978363
-107.06357888263578	11.299346100342865	-89.924522942534	-122.0451452100436	200.0	0.0	-19.925778868024402	13.850220235534561	0.2121922244665306	-36.59966314952668	200.0	0.0	1314.4210391900967	2182.1245748756965	5781.800181612193	-108.18982851168275	200.0	0.0	-94.47824291120455	154.46391027335656	365.7109069824219	-162.55902414145967	200.0	0.0	-38.51913238294646	24.465936274700372	-5.697826862335205	-67.57944680687959	200.0	0.0	41280.81158930918	18970.91955230251	69408.8415364439	1202.9935182143574	200.0	0.0	-66.85733558470415	17.319935184414422	-42.82190022959955	-92.80600320756518	200.0	0.0	-88.07233137991292	42.97061719248199	-50.807705901282176	-169.964017381114	200.0	0.0	-95.59192134960226	1.8516245526575943	-93.0194131434589	-99.2489939095337	200.0	0.0	3815.186149593651	8770.546610531625	29954.658203125	-91.12645814399612	200.0	0.1	0.01	-100.65073907847389	0.0	-100.65073907847389	-100.65073907847389	200.0	0.0	-17.347773731773696	0.0	-17.347773731773696	-17.347773731773696	200.0	0.0	-100.00804149860876	0.0	-100.00804149860876	-100.00804149860876	200.0	0.0	-148.8097559265933	0.0	-148.8097559265933	-148.8097559265933	200.0	0.0	-52.80629115383598	0.0	-52.80629115383598	-52.80629115383598	200.0	0.0	1933.9238676336877	0.0	1933.9238676336877	1933.9238676336877	200.0	0.0	-51.11085114145949	0.0	-51.11085114145949	-51.11085114145949	200.0	0.0	-98.01285215522935	0.0	-98.01285215522935	-98.01285215522935	200.0	0.0	-99.55107977726723	0.0	-99.55107977726723	-99.55107977726723	200.0	0.0	262.91427978742536	0.0	262.91427978742536	262.91427978742536	200.0	0.0	0.0	13	9652.082220208345	31960.27549079815	222116.09375	-171.73276129710538	200.0	260000	260000	6288.3916	15720.237	120198.96	-5283.964	6288.121	15720.299	120331.734	-5244.5864	4.1639924	3.8632474	32.853897	-14.753022	-6334.367	40025.06	39941.184	0.05391495734490454	0.20496853955611585	0.30759821276962757	0.17452276930212973	0.018858376256749035	11.685488692140579	0.09010068621542305	0.14888924050964414	0.10922048368416727	16.294843132019043	0.0	0.0	0.07	3347.6935040950775
-104.43036734011442	3.4439367588744294	-96.91880605889826	-111.34669440286306	200.0	0.0	-43.37486777429613	26.349736254378577	-0.5265118551188104	-71.12402842749617	200.0	0.0	762.0956444531449	2450.1169552388774	8112.060824756481	-97.28429304819247	200.0	0.0	-128.85447149675662	9.34041136831037	-113.71638359372609	-144.5750599310851	200.0	0.0	-70.51269800589867	7.160245585544432	-53.30590966101633	-77.9588602064634	200.0	0.0	50714.272505127636	33210.28113269081	108068.49314308146	1686.559186076022	200.0	0.1	-106.72205359409091	20.423550849404172	-75.13611674146044	-135.90624793408384	200.0	0.0	-98.66174415988651	47.97455982097864	-22.182268896348464	-167.41766140440774	200.0	0.0	-66.77250464286172	23.92327317899728	-39.894508305150055	-93.10110364698083	200.0	0.0	32168.145130814886	62184.19504298837	217629.375	1120.6450844558137	200.0	0.1	0.02	-106.82272870997497	0.0	-106.82272870997497	-106.82272870997497	200.0	0.0	-73.24958874231552	0.0	-73.24958874231552	-73.24958874231552	200.0	0.0	-76.08180644227768	0.0	-76.08180644227768	-76.08180644227768	200.0	0.0	-146.18645228110256	0.0	-146.18645228110256	-146.18645228110256	200.0	0.0	-56.191305150847455	0.0	-56.191305150847455	-56.191305150847455	200.0	0.0	99772.52964199329	0.0	99772.52964199329	99772.52964199329	200.0	0.0	-90.89225330742623	0.0	-90.89225330742623	-90.89225330742623	200.0	0.0	-150.038347667468	0.0	-150.038347667468	-150.038347667468	200.0	0.0	-45.85115416249878	0.0	-45.85115416249878	-45.85115416249878	200.0	0.0	7291.87561660249	0.0	7291.87561660249	7291.87561660249	200.0	0.0	0.0	14	8708.619869207134	25056.200227398513	141434.53546962372	-167.3432243674574	200.0	280000	280000	7296.9062	18045.812	133030.52	-4501.2505	7296.5527	18046.07	132414.95	-4354.692	4.110359	3.6295297	36.884094	-12.234211	-7342.01	51752.65	50638.97	0.07049349291604012	0.1977715434230864	0.34952174222916366	0.2821587765626609	0.011033234108006582	12.267454581212997	0.14781177929751574	0.22048331063836812	0.14215297495275736	20.38823671875	0.0	0.0	0.04	3602.1449942588806
-84.09649023544098	7.968324118534931	-74.98537533494166	-102.5302407871147	200.0	0.0	-22.96108942906858	33.67192772098189	59.35192761270966	-50.97072377640199	200.0	0.0	-32.08207479388712	4.467552784194339	-22.882043038831316	-41.78598048141762	200.0	0.0	-138.0713137786247	9.435510731051297	-122.99929966334322	-150.13162805755985	200.0	0.0	-69.40817638807664	5.302851535839244	-58.95575078403562	-76.21775891975165	200.0	0.0	111275.97145626639	54933.54389590483	191180.31060992114	32541.472364444708	200.0	0.3	-96.89126820687984	7.931807015386543	-82.8992252928987	-108.18712471902921	200.0	0.0	-89.26274109083253	48.170484039014326	-34.05311202019154	-162.16119180905142	200.0	0.0	-72.80500353394356	20.810243377568924	-50.13600207181239	-100.55098147034775	200.0	0.0	23385.133472296468	25730.470833569376	93686.3671875	-65.99306078376502	200.0	0.2	0.05	-82.01808322399347	0.0	-82.01808322399347	-82.01808322399347	200.0	0.0	-48.22434062825286	0.0	-48.22434062825286	-48.22434062825286	200.0	0.0	16830.611409556357	0.0	16830.611409556357	16830.611409556357	200.0	0.0	-151.1000874185818	0.0	-151.1000874185818	-151.1000874185818	200.0	0.0	-70.03891250887864	0.0	-70.03891250887864	-70.03891250887864	200.0	0.0	62784.93491046301	0.0	62784.93491046301	62784.93491046301	200.0	0.0	-103.31536643625297	0.0	-103.31536643625297	-103.31536643625297	200.0	0.0	-26.77655735739203	0.0	-26.77655735739203	-26.77655735739203	200.0	0.0	-101.81469390844804	0.0	-101.81469390844804	-101.81469390844804	200.0	0.0	-105.48778893342275	0.0	-105.48778893342275	-105.48778893342275	200.0	0.0	0.0	15	13707.406421743093	40479.726774199815	209507.65625	-176.83325051546458	200.0	300000	300000	7754.6914	19337.334	166451.11	-5876.079	7754.5425	19337.312	165754.22	-5896.2505	4.0650544	3.4734812	34.77094	-14.8631525	-7797.1655	62663.387	62821.184	0.09642974102497101	0.2818703381046653	0.4600079405218363	0.4268714328736067	0.009773357684491201	12.569968736934662	0.25499536519274113	0.2045820737592876	0.15873779863640666	20.263588487911225	0.0	0.0	0.05	3859.0629851818085
-106.29189812024643	4.401711362151966	-97.89878123467084	-110.50746840419096	200.0	0.0	-17.359136928173037	26.478465782897686	30.426156310288096	-62.85129433428782	200.0	0.0	-37.78841880238429	7.866978157024901	-26.80334339236138	-50.590923489386725	200.0	0.0	-188.31683772842118	5.174961251730156	-177.06262345616497	-196.4534436849188	200.0	0.0	-53.504256276466364	19.374621041250432	-16.40597067090721	-76.49414955481576	200.0	0.0	120822.21679340869	65990.6663575658	186052.31843528993	27659.03323253789	200.0	0.5	-102.032157540932	5.177985858919809	-93.22369181525558	-109.45925749889695	200.0	0.0	-89.51461987891967	48.48300389894091	-34.81293793723908	-177.23312273841208	200.0	0.0	-95.10225918803695	19.855088899517824	-59.688446108707666	-113.67020942196362	200.0	0.0	40072.65257251136	71429.918062604	193413.109375	-90.67162271979575	200.0	0.2	0.07	-103.8879380718281	0.0	-103.8879380718281	-103.8879380718281	200.0	0.0	-21.12668704743963	0.0	-21.12668704743963	-21.12668704743963	200.0	0.0	-50.03735049669222	0.0	-50.03735049669222	-50.03735049669222	200.0	0.0	-199.01676143989613	0.0	-199.01676143989613	-199.01676143989613	200.0	0.0	-20.946020623785728	0.0	-20.946020623785728	-20.946020623785728	200.0	0.0	193337.02331669044	0.0	193337.02331669044	193337.02331669044	200.0	1.0	-111.45937799608724	0.0	-111.45937799608724	-111.45937799608724	200.0	0.0	-49.48876482787871	0.0	-49.48876482787871	-49.48876482787871	200.0	0.0	-117.90830471228387	0.0	-117.90830471228387	-117.90830471228387	200.0	0.0	224996.2	0.0	224996.2	224996.2	200.0	1.0	0.2	16	10325.369241607732	31446.937663421108	181100.0658110681	-195.49015511597295	200.0	320000	320000	8498.016	21759.908	201290.67	-5417.17	8497.781	21760.072	201621.92	-4710.6514	3.9718492	3.5060906	31.827866	-13.637541	-8545.214	101343.16	100409.26	0.1427106919389218	0.24581421819403768	0.46815070388913155	0.5295199211969972	0.006434009516355582	12.874342322063447	0.3900559965789318	0.16816850051879884	0.13690246391817928	21.581113390541077	0.0	0.0	0.04	4122.8946621418
-102.7985137121212	5.384359803732049	-96.89469864048782	-112.28314662834205	200.0	0.0	-60.40709282097737	15.119782748270353	-26.166661891997126	-76.30849846492721	200.0	0.0	-43.59102679160643	7.63845822503846	-30.5804836384264	-57.57572463839411	200.0	0.0	-169.13481864505547	8.493236732366734	-153.75471747704725	-181.5153803253797	200.0	0.0	-48.708655376418555	16.218997292751382	-15.210238161451848	-71.0545471341688	200.0	0.0	66150.70330460518	48094.64571909882	170280.0052255157	16072.81600209203	200.0	0.1	-87.0468620755286	8.207742457557663	-76.80905595594655	-101.53937594365506	200.0	0.0	-116.27886103120056	34.6758470337268	-40.886005744278876	-157.62143314856166	200.0	0.0	-35.452962264561556	17.521388059860342	-28.176028466927892	-87.95735590650806	200.0	0.0	9674.97155527282	9700.785140497384	24494.78125	-95.31246185621721	200.0	0.0	0.01	-103.98927327339507	0.0	-103.98927327339507	-103.98927327339507	200.0	0.0	-71.43383082254817	0.0	-71.43383082254817	-71.43383082254817	200.0	0.0	-49.038670758814824	0.0	-49.038670758814824	-49.038670758814824	200.0	0.0	-189.8724724651797	0.0	-189.8724724651797	-189.8724724651797	200.0	0.0	-74.34035786586863	0.0	-74.34035786586863	-74.34035786586863	200.0	0.0	45524.58908391616	0.0	45524.58908391616	45524.58908391616	200.0	0.0	-86.85663818236056	0.0	-86.85663818236056	-86.85663818236056	200.0	0.0	-92.6123320616073	0.0	-92.6123320616073	-92.6123320616073	200.0	0.0	-34.00464059764747	0.0	-34.00464059764747	-34.00464059764747	200.0	0.0	203017.92	0.0	203017.92	203017.92	200.0	1.0	0.1	17	15106.08414107369	45411.99592323914	242711.21875	-189.91848803598572	200.0	340000	340000	9567.756	24759.908	217254.94	-6540.3267	9567.402	24759.967	217041.69	-6097.9707	4.216102	3.5209832	34.102303	-15.268326	-9621.459	132792.86	132850.92	0.20670203549712896	0.21559511977657675	0.4697402109622955	0.9559297024041414	0.006812607353297063	13.318759258270264	0.5988829278558493	0.12613982911370694	0.13934831441342832	25.018332133293153	0.0	0.0	0.09	4386.379869222641
-102.40172779922236	1.7881081348357728	-98.58308577567018	-104.95766704596579	200.0	0.0	-45.91238718858007	19.297267652774053	-26.63975486777065	-92.46160246046377	200.0	0.0	1077.589059715084	2332.599508397619	7766.491709943592	-64.00101715497654	200.0	0.0	-112.50925216114793	171.5588270314428	394.57733154296875	-201.29686602918284	200.0	0.0	-90.50162633224372	6.008283751980855	-82.88117613176794	-99.79019688938001	200.0	0.0	131201.67234550306	74050.7041903128	264544.0702062296	2952.185869641118	200.0	0.6	-100.84593779214927	6.485356563523002	-85.19037837250063	-108.8301107171646	200.0	0.0	-154.24232029389253	10.321681715690152	-134.46604771585743	-170.65828818481006	200.0	0.0	-32.560472623151966	0.7659177277120272	-31.931337512874553	-34.05673147275643	200.0	0.0	53997.17987177554	56869.77909421346	191129.078125	-65.26955648247976	200.0	0.6	0.12	-102.2731742759861	0.0	-102.2731742759861	-102.2731742759861	200.0	0.0	-48.34954956460765	0.0	-48.34954956460765	-48.34954956460765	200.0	0.0	18004.247604219363	0.0	18004.247604219363	18004.247604219363	200.0	0.0	-104.99264523370205	0.0	-104.99264523370205	-104.99264523370205	200.0	0.0	-89.25031353798602	0.0	-89.25031353798602	-89.25031353798602	200.0	0.0	245553.57331418063	0.0	245553.57331418063	245553.57331418063	200.0	1.0	-90.13651588469915	0.0	-90.13651588469915	-90.13651588469915	200.0	0.0	-101.04122917729242	0.0	-101.04122917729242	-101.04122917729242	200.0	0.0	-32.02985296001173	0.0	-32.02985296001173	-32.02985296001173	200.0	0.0	5366.1436	0.0	5366.1436	5366.1436	200.0	0.0	0.1	18	10603.334445391205	34651.73929946412	189848.79914450378	-193.73235416773193	200.0	360000	360000	10451.473	26986.936	222750.55	-6291.0796	10450.826	26987.111	222237.88	-6073.163	4.052633	3.5082474	55.416725	-13.626662	-10508.453	150406.62	151875.69	0.2895172046452761	0.33620157832056285	0.5137120077714324	1.3268373334407806	0.010211947326362132	13.764783824825287	0.7587271281987429	0.12967619880251585	0.18657005745768548	25.965575406360625	0.0	0.0	0.07	4650.534040689468
-97.87503467748081	14.045959741653807	-66.3077795514827	-111.23074408867778	200.0	0.0	-81.20492321588792	12.413757359287873	-55.139696018270804	-91.14262142824714	200.0	0.0	-71.69109638191739	10.514171618337484	-63.05111049184646	-101.679170478161	200.0	0.0	-125.43128266162039	7.262605205251456	-111.50008893008938	-138.45846844578315	200.0	0.0	-40.13919634559868	13.51424960383702	-11.706217845453441	-60.88186794840677	200.0	0.0	27705.20691443089	9773.614541444924	46103.78614823499	12794.156747653507	200.0	0.0	-81.92046244424907	17.381791149343453	-49.83452235152292	-102.93238172139269	200.0	0.0	-128.25246171493265	39.341869519987284	-71.17402302472014	-176.21696285692641	200.0	0.0	-73.71953185161422	13.529645056686338	-37.35054197961486	-82.43911509640252	200.0	0.0	46158.764159580904	65777.43677434705	196191.15625	-129.61542915487527	200.0	0.3	0.03	-109.10495378447861	0.0	-109.10495378447861	-109.10495378447861	200.0	0.0	-94.627837051099	0.0	-94.627837051099	-94.627837051099	200.0	0.0	-70.91819879778066	0.0	-70.91819879778066	-70.91819879778066	200.0	0.0	-143.88504336853092	0.0	-143.88504336853092	-143.88504336853092	200.0	0.0	-44.76600068750058	0.0	-44.76600068750058	-44.76600068750058	200.0	0.0	12572.793450011759	0.0	12572.793450011759	12572.793450011759	200.0	0.0	-83.46906200692689	0.0	-83.46906200692689	-83.46906200692689	200.0	0.0	-142.43120920473194	0.0	-142.43120920473194	-142.43120920473194	200.0	0.0	-49.87714076603131	0.0	-49.87714076603131	-49.87714076603131	200.0	0.0	16146.124	0.0	16146.124	16146.124	200.0	1.0	0.1	19	16111.343508260268	45305.057855145744	216664.375	-198.04009883208937	200.0	380000	380000	10838.85	27855.475	221308.2	-6853.919	10838.338	27855.744	221079.27	-6624.4375	4.016372	3.5941412	64.32759	-15.146671	-10888.675	146218.06	144070.38	0.2706035816676915	0.38300872976779937	0.6813350511014461	1.782773428159952	0.009685663658566773	12.322931327486039	0.7876603396236896	0.1069360064841807	0.19844614112749695	24.962877681064604	0.0	0.0	0.13	4912.901907205582
-95.39797540934464	7.681752560863553	-82.04923559029322	-103.51642354881437	200.0	0.0	-66.99164335130993	2.51362339718913	-62.68719757855724	-70.2330812895162	200.0	0.0	-81.69233226577848	31.479788068537328	-17.982179753640775	-106.03832768962506	200.0	0.0	-158.06769417248051	17.665976838709	-126.00511388773636	-181.40040982039423	200.0	0.0	-40.24063532414573	5.913412415162363	-34.561055276124236	-56.288205920290544	200.0	0.0	94974.72448510447	44481.64068674318	167841.98877567795	37878.284627787245	200.0	0.1	-90.18459844849079	8.247032282396379	-78.35417599483162	-107.13272315928643	200.0	0.0	-107.83403489683462	44.11813862079865	-41.53224527584346	-170.45211517871903	200.0	0.0	-70.31810518523439	12.83113893275674	-34.02139291435942	-79.19208315182615	200.0	0.0	6015.034071739055	8808.203998258945	25729.95906241505	-96.56395155798256	200.0	0.2	0.03	-89.77949110835038	0.0	-89.77949110835038	-89.77949110835038	200.0	0.0	-67.37457687482724	0.0	-67.37457687482724	-67.37457687482724	200.0	0.0	-78.06667735916004	0.0	-78.06667735916004	-78.06667735916004	200.0	0.0	-132.25024098081582	0.0	-132.25024098081582	-132.25024098081582	200.0	0.0	-29.73886745187262	0.0	-29.73886745187262	-29.73886745187262	200.0	0.0	43491.034968071195	0.0	43491.034968071195	43491.034968071195	200.0	0.0	-82.77528808231389	0.0	-82.77528808231389	-82.77528808231389	200.0	0.0	-169.7483655766452	0.0	-169.7483655766452	-169.7483655766452	200.0	0.0	-80.06260143548154	0.0	-80.06260143548154	-80.06260143548154	200.0	0.0	19064.958097282764	0.0	19064.958097282764	19064.958097282764	200.0	1.0	0.1	20	11824.431626752528	37607.14521567456	232888.9375	-158.8113891362293	200.0	400000	400000	11027.5205	28006.516	216597.44	-5172.8228	11027.177	28006.73	216489.75	-5126.4126	3.9890058	3.5478375	33.325035	-15.540135	-11079.344	153361.89	149533.9	0.23546912906393408	0.34106570742428305	0.9136331920176745	1.799802282398939	0.014963985551660881	12.923280078554154	0.6698327506482601	0.11981887736134231	0.19119832149669527	25.340755725193024	0.0	0.0	0.11	5175.9172196388245
