test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-84.17357911381404	29.857506538999473	-25.190379232947002	-122.51080987310242	200.0	0.0	-50.27019831191202	5.35501969976334	-42.6069177272594	-62.790092948194534	200.0	0.0	151.7221771437621	346.7769722886042	947.0181382625246	-24.718786197793893	200.0	0.2	3425.3584170317326	10628.629713828537	35311.1953125	-144.4168686488119	200.0	0.0	-81.496995027397	10.574625053347408	-65.69038604709282	-99.61586334914774	200.0	0.0	121884.5038095972	22971.87926461929	153730.7776149351	84502.54566888684	200.0	0.7	-22.562899654458487	39.01827129682184	88.12130967725157	-54.58141073721016	200.0	0.0	-141.69493426629376	13.37430097896016	-115.38052907985903	-162.209715819335	200.0	0.0	-28.138466913633277	2.608679407949198	-23.91111259770925	-32.242188695449336	200.0	0.0	5197.874550880969	7860.324331284768	22142.751953125	-98.41813112363619	200.0	0.1	0.1	-102.22637501424342	0.0	-102.22637501424342	-102.22637501424342	200.0	0.0	-59.24658298957076	0.0	-59.24658298957076	-59.24658298957076	200.0	0.0	-17.684683254886696	0.0	-17.684683254886696	-17.684683254886696	200.0	0.0	-81.72877285189055	0.0	-81.72877285189055	-81.72877285189055	200.0	0.0	-70.27906800103872	0.0	-70.27906800103872	-70.27906800103872	200.0	0.0	156676.30987278782	0.0	156676.30987278782	156676.30987278782	200.0	1.0	-50.96187335468275	0.0	-50.96187335468275	-50.96187335468275	200.0	0.0	-138.93926698421427	0.0	-138.93926698421427	-138.93926698421427	200.0	0.0	-26.203848069013567	0.0	-26.203848069013567	-26.203848069013567	200.0	0.0	-90.58951345707166	0.0	-90.58951345707166	-90.58951345707166	200.0	0.0	0.1	11	11512.383997770476	37509.833739793205	179065.44718412327	-196.20504418938654	200.0	220000	220000	18116.29	47301.605	400726.62	-5972.661	18116.518	47301.625	398019.3	-5915.5366	3.9830284	3.621848	58.429226	-14.369446	-18220.033	158430.12	156618.33	0.1678941422916949	0.02795120893213898	0.1299420293774456	0.017266030631726607	0.05286377248615026	12.083432995557786	0.03849050697265193	0.039383333305455744	0.06265660764146597	45.561962891006466	0.0	0.0	0.08	2889.3038415908813
-102.75750661525854	24.575336525125014	-40.20782470703125	-130.81923038733157	200.0	0.0	-44.92010977298145	2.0683064631015804	-40.61001152943451	-47.39093903491156	200.0	0.0	1530.0771372661834	4658.37089783905	15505.186169615401	-27.744757950188898	200.0	0.1	-103.31650999256301	1.7297859339281194	-99.67659088131468	-105.64178461351352	200.0	0.0	-86.43040239102847	8.62131463583967	-65.41467927093795	-97.2728773336776	200.0	0.0	92030.91310692902	57986.437811758806	157904.88191080742	-35.28223185476343	200.0	0.1	-56.90639941199468	9.195314902855108	-38.57437944063072	-73.93153361076602	200.0	0.0	-173.77404651594728	9.22951261323649	-157.24200225241017	-187.65241293627966	200.0	0.0	4930.599530641202	7908.767905296558	28538.96876652678	1360.422440450454	200.0	0.0	-71.09008782217417	15.677692615892918	-39.734901890525585	-91.35342169505796	200.0	0.0	0.02	-104.38804429282244	0.0	-104.38804429282244	-104.38804429282244	200.0	0.0	-46.19377216759064	0.0	-46.19377216759064	-46.19377216759064	200.0	0.0	-21.922914999141902	0.0	-21.922914999141902	-21.922914999141902	200.0	0.0	-104.21572551672938	0.0	-104.21572551672938	-104.21572551672938	200.0	0.0	-93.25961224409177	0.0	-93.25961224409177	-93.25961224409177	200.0	0.0	84583.08348935473	0.0	84583.08348935473	84583.08348935473	200.0	0.0	-65.18905845055426	0.0	-65.18905845055426	-65.18905845055426	200.0	0.0	-165.60847235271783	0.0	-165.60847235271783	-165.60847235271783	200.0	0.0	2579.71891523727	0.0	2579.71891523727	2579.71891523727	200.0	0.0	-56.45466422070292	0.0	-56.45466422070292	-56.45466422070292	200.0	0.0	0.0	12	9616.260039112278	32857.264687222894	149882.20385257187	-185.19222630842393	200.0	240000	240000	16049.241	40766.34	348034.6	-4805.117	16049.563	40766.375	344440.6	-4350.123	4.1987996	4.009451	60.876446	-13.723898	-16150.469	229396.7	225835.92	0.20900527450665832	0.05247549428474158	0.1929122375834733	0.029971067703422158	0.03998632102906704	15.16312879333496	0.07595422975681722	0.04798473224360496	0.10183603469394148	34.7182302406311	0.0	0.0	0.05	3148.9185104370117
-100.99262528321101	6.5204205893785865	-92.11925362843483	-110.87607564655254	200.0	0.0	-46.053444712471794	4.424473934197276	-40.773852420051	-54.17521479098741	200.0	0.0	58.25602570184007	252.94839466979175	816.9680293982874	-34.31580340772077	200.0	0.0	-98.33805655727329	2.1474291983595126	-95.57637543431532	-103.91523507320052	200.0	0.0	-63.39911590549885	10.875433075891673	-53.23535985535055	-89.85120555040655	200.0	0.0	74528.94007381909	85059.96322659562	213246.69196396862	-60.08343803336878	200.0	0.3	-51.87677506153219	4.837541880688954	-45.55175547599695	-59.12455087132517	200.0	0.0	-145.88149940279075	7.115277580692366	-133.6335751794697	-155.3020355139773	200.0	0.0	-24.59444621582874	3.064770413150109	-18.653677569569947	-30.493550307713935	200.0	0.0	21380.470244635846	60085.56821299193	201398.109375	-127.22611881953469	200.0	0.1	0.04	-102.15022625024515	0.0	-102.15022625024515	-102.15022625024515	200.0	0.0	-44.09550390209573	0.0	-44.09550390209573	-44.09550390209573	200.0	0.0	-34.009271430697204	0.0	-34.009271430697204	-34.009271430697204	200.0	0.0	-100.08956315564598	0.0	-100.08956315564598	-100.08956315564598	200.0	0.0	-56.16678370427887	0.0	-56.16678370427887	-56.16678370427887	200.0	0.0	1896.2476397949736	0.0	1896.2476397949736	1896.2476397949736	200.0	0.0	-58.06433954594338	0.0	-58.06433954594338	-58.06433954594338	200.0	0.0	-153.83752119128164	0.0	-153.83752119128164	-153.83752119128164	200.0	0.0	-23.28568474965505	0.0	-23.28568474965505	-23.28568474965505	200.0	0.0	-49.141869603950234	0.0	-49.141869603950234	-49.141869603950234	200.0	0.0	0.0	13	4728.954221707595	20759.41947636493	148727.39198312868	-178.42706924865544	200.0	260000	260000	15669.261	39456.73	347059.22	-5949.9927	15669.682	39456.707	349826.66	-5483.1904	4.141793	3.6743855	56.237736	-14.446786	-15775.627	273957.6	265016.0	0.14926995504051446	0.04548956188429147	0.2812146385364234	0.03296107618259266	0.031031472125649454	14.530768856334687	0.09780124527662992	0.07380265791863203	0.15506680487804114	36.8878545501709	0.0	0.0	0.02	3408.4408531188965
-99.28666474733086	20.05336781620468	-72.09843424248712	-131.57350760876287	200.0	0.0	-43.56505502049837	2.676115058916619	-39.914263181314624	-47.38075373300386	200.0	0.0	662.0322570168989	1204.8117370766247	3215.883613773433	-46.28058983780265	200.0	0.0	-101.18044385802123	1.5173700912577732	-98.3051646190614	-104.34006994227366	200.0	0.0	-114.33446431521642	13.041896210810249	-98.80805423358497	-132.75627884149628	200.0	0.0	92736.74128709774	61845.6387553965	153601.18472567433	-59.583879736063395	200.0	0.5	-85.75602278333484	35.30426028523542	-44.97342141216588	-127.99454765613935	200.0	0.0	-101.03375762857091	30.278603030532647	-58.163569467838066	-137.24738769964412	200.0	0.0	-23.98551987421063	4.802779324279036	-17.33921440885745	-30.41060021959662	200.0	0.0	19772.877707351905	16261.838977692998	43910.5390625	-144.09177526026463	200.0	0.6	0.11	-131.71244279668778	0.0	-131.71244279668778	-131.71244279668778	200.0	0.0	-40.39083963899423	0.0	-40.39083963899423	-40.39083963899423	200.0	0.0	-38.21923492796336	0.0	-38.21923492796336	-38.21923492796336	200.0	0.0	-104.58288592358356	0.0	-104.58288592358356	-104.58288592358356	200.0	0.0	-120.99800124179725	0.0	-120.99800124179725	-120.99800124179725	200.0	0.0	4606.051779899066	0.0	4606.051779899066	4606.051779899066	200.0	0.0	-139.05524660473563	0.0	-139.05524660473563	-139.05524660473563	200.0	0.0	-46.71724912580501	0.0	-46.71724912580501	-46.71724912580501	200.0	0.0	-26.417311980821218	0.0	-26.417311980821218	-26.417311980821218	200.0	0.0	-119.39911326911658	0.0	-119.39911326911658	-119.39911326911658	200.0	0.0	0.0	14	4844.533111319983	18117.341006058978	119227.76862015396	-166.90998998323312	200.0	280000	280000	15509.682	37472.258	333588.28	-6195.5703	15510.025	37472.14	331533.94	-5724.218	4.043557	3.748407	69.2036	-13.359786	-15605.547	202380.19	199401.08	0.16918843639045955	0.04477486620806158	0.21721294324845075	0.03531475852355361	0.036653844901360574	12.224331260299683	0.11438432283699512	0.11258658333010972	0.14564502761811018	37.228729685401916	0.0	0.0	0.04	3668.9419736862183
-73.13270120914805	37.14484354468063	-23.733968660530376	-136.16722403058634	200.0	0.0	-47.637466718360095	3.292819551081562	-40.15769422623566	-51.98706729367648	200.0	0.0	32.113616908492915	126.54151459793661	285.5027142219116	-36.989830670709814	200.0	0.0	-115.70072539610096	5.560199605989747	-107.32702195015878	-124.35799093622587	200.0	0.0	-103.43491054044462	8.855664442115847	-86.68823280654429	-118.16286113356901	200.0	0.0	86780.81477541747	74786.15950831023	188343.4893938485	-56.39161756343011	200.0	0.3	-92.73215023511486	14.263525376464417	-57.29165858715995	-105.99615357769216	200.0	0.0	-121.82159768005651	38.95941492069617	-54.795894471863846	-191.59664334901188	200.0	0.0	-22.172036217096657	2.2380395929808103	-19.188515015458563	-26.036113450318798	200.0	0.0	17270.704584046827	40612.43282665989	137416.59375	-80.14245496076398	200.0	0.3	0.06	-24.70385358911218	0.0	-24.70385358911218	-24.70385358911218	200.0	0.0	-50.894768611965695	0.0	-50.894768611965695	-50.894768611965695	200.0	0.0	-24.63990605540912	0.0	-24.63990605540912	-24.63990605540912	200.0	0.0	-113.32510456913226	0.0	-113.32510456913226	-113.32510456913226	200.0	0.0	-111.91538667047402	0.0	-111.91538667047402	-111.91538667047402	200.0	0.0	125020.45118666616	0.0	125020.45118666616	125020.45118666616	200.0	0.0	-116.8329743588047	0.0	-116.8329743588047	-116.8329743588047	200.0	0.0	-134.59589719009355	0.0	-134.59589719009355	-134.59589719009355	200.0	0.0	-22.82916287431882	0.0	-22.82916287431882	-22.82916287431882	200.0	0.0	9967.484	0.0	9967.484	9967.484	200.0	1.0	0.1	15	4947.997707261222	22711.594858090873	131592.5625	-189.77241283182119	200.0	300000	300000	14338.346	34129.168	331002.8	-6653.4985	14338.648	34128.996	332989.12	-6485.451	4.144356	3.7222426	91.54467	-15.469546	-14420.547	185332.42	182813.03	0.1883938341639936	0.057862505207955835	0.21536938576176762	0.03270333343343809	0.03212973105749115	12.513394295740127	0.19960530047491193	0.14813993729129435	0.20544334781467916	31.197904174518584	0.0	0.0	0.03	3927.9300067424774
-84.30590220279595	37.31765455178542	-34.291756317640235	-134.85142080204696	200.0	0.0	-34.364782266036634	7.137676480047326	-22.736338849382495	-47.714025606382535	200.0	0.0	1128.5236983421626	2570.356730830062	8754.98210019409	-34.393759389554994	200.0	0.0	-111.40449059839338	11.575223586811427	-82.18517418637629	-121.05246335019287	200.0	0.0	-64.02792122877713	3.5805052568538422	-56.70408027500049	-69.20102067051711	200.0	0.0	61807.05514723767	69482.54069777945	170767.78426600006	-54.07958541212896	200.0	0.3	-89.25193588021055	7.75629104703407	-79.94876404839212	-104.55069130061267	200.0	0.0	-142.90628773166117	48.75006886705131	-35.70057718352442	-201.38671809489017	200.0	0.0	450.22546372589693	965.4680316086806	3230.3830259592137	-20.637955919550706	200.0	0.0	8890.564094167617	10962.815090783455	28148.099609375	-115.16559437854045	200.0	0.2	0.05	-89.17617597735216	0.0	-89.17617597735216	-89.17617597735216	200.0	0.0	-25.961121930759674	0.0	-25.961121930759674	-25.961121930759674	200.0	0.0	-28.267927189255136	0.0	-28.267927189255136	-28.267927189255136	200.0	0.0	-119.1287526367173	0.0	-119.1287526367173	-119.1287526367173	200.0	0.0	-70.0053162246598	0.0	-70.0053162246598	-70.0053162246598	200.0	0.0	121704.72205986238	0.0	121704.72205986238	121704.72205986238	200.0	0.0	-78.84189148000156	0.0	-78.84189148000156	-78.84189148000156	200.0	0.0	-105.31576467625644	0.0	-105.31576467625644	-105.31576467625644	200.0	0.0	167.15231921961816	0.0	167.15231921961816	167.15231921961816	200.0	0.0	11658.068	0.0	11658.068	11658.068	200.0	1.0	0.1	16	5312.06069322717	24419.34998930569	162560.9375	-201.04958996319525	200.0	320000	320000	14064.589	33367.504	347174.06	-7268.9697	14064.81	33367.402	345449.88	-6797.7295	4.3384066	3.6939359	94.72375	-12.60638	-14153.734	232400.25	233943.78	0.1739641121417284	0.12271821523793042	0.4067446770757437	0.035935936861857774	0.030273108854796737	12.165073960161209	0.8861696630313992	0.23140366620868444	0.34081052184402943	30.83300608329773	0.0	0.0	0.04	4187.322347402573
-116.64662945577285	7.435273115326574	-108.2789586301235	-129.35999028625642	200.0	0.0	-83.29838301739785	8.678630557787946	-67.27493029729922	-96.04608394668259	200.0	0.0	-35.818670594792536	4.453556288217177	-27.285974007538645	-41.106555025268456	200.0	0.0	-101.07951682277874	9.489120013329037	-82.90123181808634	-118.36643850144242	200.0	0.0	-80.07160538431688	6.204251234005696	-68.50731762215497	-88.86683530968578	200.0	0.0	101995.15524084322	58884.613322488054	193367.29798526995	-19.429947754549485	200.0	0.4	-86.57023323529839	10.989686497809863	-74.85894279458284	-108.06070301661669	200.0	0.0	-117.77125434111265	11.464627318481892	-97.60468950120442	-134.69368232839994	200.0	0.0	1016.8889584710314	209.04158482587022	1285.6383675385443	664.368620410448	200.0	0.0	1735.8868754480877	5565.482644682352	18432.232421875	-138.96095157611572	200.0	0.0	0.04	-107.76849305175995	0.0	-107.76849305175995	-107.76849305175995	200.0	0.0	-106.8018491042442	0.0	-106.8018491042442	-106.8018491042442	200.0	0.0	-41.872982049774905	0.0	-41.872982049774905	-41.872982049774905	200.0	0.0	-102.81828591046052	0.0	-102.81828591046052	-102.81828591046052	200.0	0.0	-87.76425909018313	0.0	-87.76425909018313	-87.76425909018313	200.0	0.0	133937.7062897805	0.0	133937.7062897805	133937.7062897805	200.0	0.0	-93.17464699088467	0.0	-93.17464699088467	-93.17464699088467	200.0	0.0	-130.7483891143697	0.0	-130.7483891143697	-130.7483891143697	200.0	0.0	586.0438295486791	0.0	586.0438295486791	586.0438295486791	200.0	0.0	-132.33050279694731	0.0	-132.33050279694731	-132.33050279694731	200.0	0.0	0.0	17	9159.801210653692	34248.93347067378	214636.46875	-197.6985249183979	200.0	340000	340000	14180.732	32817.746	333649.72	-5393.2026	14180.699	32817.566	335117.0	-5293.0566	3.9332933	3.6897123	95.42635	-13.599037	-14262.533	183553.95	186715.88	0.1869625551559031	0.1775909434646368	0.43589055929630993	0.030289456420671195	0.022037401575315745	12.085338817977906	1.890749049025774	0.3899751579850912	0.2740310591325164	30.784248348140718	0.0	0.0	0.08	4446.244893312454
-112.62883815077275	17.122998818705867	-87.07294987618218	-131.06245100989534	200.0	0.0	-42.3733215562457	3.470242282595481	-38.71638909760625	-47.92045107486451	200.0	0.0	465.5600842539494	1396.8396893193947	4651.414189219598	-32.727852017792024	200.0	0.0	-135.73547485296066	33.59747161008821	-93.65131088512045	-194.5121812756877	200.0	0.0	-51.227855080118296	8.431504193037135	-43.35794167876768	-68.68740797469643	200.0	0.0	123782.03830498291	42865.185448538774	159373.39682143726	5446.133448718216	200.0	0.6	-46.96430334353099	10.470291589444807	-27.189131832478047	-56.72567682683396	200.0	0.0	-122.62241066425402	5.339829534092425	-113.47348907403969	-129.62567444858294	200.0	0.0	14439.507488694388	14197.593040433052	39286.076210203726	-14.221439607052092	200.0	0.0	3209.542192893879	6567.373791401681	18356.615234375	-134.67022754134345	200.0	0.2	0.08	-124.45307596995846	0.0	-124.45307596995846	-124.45307596995846	200.0	0.0	-42.36400411464139	0.0	-42.36400411464139	-42.36400411464139	200.0	0.0	-28.40501610984002	0.0	-28.40501610984002	-28.40501610984002	200.0	0.0	-107.84401088392892	0.0	-107.84401088392892	-107.84401088392892	200.0	0.0	-58.46555092451516	0.0	-58.46555092451516	-58.46555092451516	200.0	0.0	8784.6818051219	0.0	8784.6818051219	8784.6818051219	200.0	0.0	-57.30548022149815	0.0	-57.30548022149815	-57.30548022149815	200.0	0.0	-127.05689418463382	0.0	-127.05689418463382	-127.05689418463382	200.0	0.0	6649.421950418659	0.0	6649.421950418659	6649.421950418659	200.0	0.0	-87.76877406016736	0.0	-87.76877406016736	-87.76877406016736	200.0	0.0	0.0	18	11860.92366210265	37011.065804674436	232531.82921415812	-195.6383682936726	200.0	360000	360000	13287.557	30614.646	296724.6	-4992.7256	13287.785	30614.5	299226.0	-4743.2246	4.1044774	3.759433	54.03094	-14.603621	-13353.609	141934.62	142897.03	0.17553689988851548	0.19530958460867404	0.547566955730319	0.0381629175439477	0.016603479636088013	11.061679649782182	1.2796435468316079	0.5630273976832628	0.23785319884344935	26.85284301328659	0.0	0.0	0.06	4705.971487760544
-121.34439386874631	7.3207012854482665	-111.11266133541807	-133.63503018879507	200.0	0.0	-31.677895303697717	2.545688409649194	-28.07300914840398	-36.55223811102961	200.0	0.0	1301.3325965728527	2018.2838606408968	5614.041401107815	-28.20452992753959	200.0	0.0	-120.63167205216276	22.49488634242416	-101.20242893951817	-177.43485886844113	200.0	0.0	-54.56534094003216	3.1139627493361903	-50.610487793306476	-60.237379261249316	200.0	0.0	43503.24101626176	57198.843009930555	149318.50979200163	-134.56127302492695	200.0	0.2	-27.87966257361223	6.911229359027348	-17.483749814988094	-41.45837193902515	200.0	0.0	-135.16849383698224	21.039551151621126	-118.5040844626785	-178.33190306314444	200.0	0.0	8248.576293133037	24531.11341526747	81840.75438830997	-18.030164677773318	200.0	0.0	90704.20963289667	119480.10529973336	304842.3125	-89.80142337104706	200.0	0.5	0.07	-106.13364395396378	0.0	-106.13364395396378	-106.13364395396378	200.0	0.0	-28.698370529791166	0.0	-28.698370529791166	-28.698370529791166	200.0	0.0	297.1426671876027	0.0	297.1426671876027	297.1426671876027	200.0	0.0	-123.65113966568322	0.0	-123.65113966568322	-123.65113966568322	200.0	0.0	-52.82338399708335	0.0	-52.82338399708335	-52.82338399708335	200.0	0.0	-48.67121542767833	0.0	-48.67121542767833	-48.67121542767833	200.0	0.0	-23.545727709460532	0.0	-23.545727709460532	-23.545727709460532	200.0	0.0	-171.74967501862704	0.0	-171.74967501862704	-171.74967501862704	200.0	0.0	-13.5551864846724	0.0	-13.5551864846724	-13.5551864846724	200.0	0.0	-77.65785419930064	0.0	-77.65785419930064	-77.65785419930064	200.0	0.0	0.0	19	17704.10706695602	48726.0677506409	330885.3125	-194.12980259859876	200.0	380000	380000	12522.193	29479.11	258054.94	-7967.7993	12522.1	29479.123	260695.11	-7684.9443	4.1322007	3.6196227	59.908123	-14.82918	-12591.771	170142.88	169652.53	0.24768430072441697	0.2671221786879003	0.6968185071468354	0.054249786468409	0.024639407435618342	13.623692306137086	1.2246616184830665	0.6677180813640357	0.3276858898684382	25.845923829746248	0.0	0.0	0.04	4966.834845542908
-122.0692708732626	8.100406089663407	-111.04384623757934	-134.93735601117265	200.0	0.0	-70.03226316871928	4.159171423117038	-62.63561562843869	-76.79368848825854	200.0	0.0	687.2682609400314	1096.1355449643072	3494.8717419408854	-41.408387093886866	200.0	0.0	-207.17130187378206	11.348163886144155	-189.9199758953188	-222.6571850185183	200.0	0.0	-77.06772812509216	5.556815568274144	-69.28035377719274	-84.60139712917606	200.0	0.0	24597.028890883037	44305.7497530544	137657.79835701903	-18.354819896155554	200.0	0.1	-31.255519074004106	12.697808408301425	-18.709041445759286	-61.584943928313855	200.0	0.0	-181.5378195088636	10.20918352863988	-163.90166796752854	-198.99361140910773	200.0	0.0	5981.539422149963	5482.333667863309	13144.386497047686	-17.415933590240698	200.0	0.0	55576.84296682997	73274.06768657191	195303.109375	-64.21782940126452	200.0	0.6	0.07	-112.34033102434499	0.0	-112.34033102434499	-112.34033102434499	200.0	0.0	-63.99463435861961	0.0	-63.99463435861961	-63.99463435861961	200.0	0.0	193.22929005993583	0.0	193.22929005993583	193.22929005993583	200.0	0.0	-97.30643204120119	0.0	-97.30643204120119	-97.30643204120119	200.0	0.0	-81.12006760413216	0.0	-81.12006760413216	-81.12006760413216	200.0	0.0	-13.331852254534134	0.0	-13.331852254534134	-13.331852254534134	200.0	0.0	-25.68410811965404	0.0	-25.68410811965404	-25.68410811965404	200.0	0.0	-185.57132243912733	0.0	-185.57132243912733	-185.57132243912733	200.0	0.0	11238.81739294653	0.0	11238.81739294653	11238.81739294653	200.0	0.0	28669.055	0.0	28669.055	28669.055	200.0	0.0	0.0	20	9881.433510079512	31139.866392707198	231535.390625	-202.14400503437088	200.0	400000	400000	12529.557	29778.822	260844.33	-9793.252	12529.515	29778.861	259415.25	-9497.664	3.9891655	3.6647646	62.316223	-13.588314	-12598.616	225517.84	223213.11	0.27798590692132713	0.28634705122709275	0.7345195531070232	0.0646495725121349	0.021179374099895357	14.355246786737442	1.1079521487355233	0.7388967121303082	0.42469015061855314	26.21027202348709	0.0	0.0	0.04	5227.233779907227
