test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-45.631818264098484	7.195965417877447	-37.57004314397379	-64.7177821938041	200.0	0.0	-21.960513295911	23.460156395936494	22.046595046140375	-44.826052424539576	200.0	0.0	12581.900840920227	8914.930083719686	23998.582995168726	-20.194427607945777	200.0	0.0	-182.53348445347876	8.556946405497387	-162.42517613049182	-190.53785944669866	200.0	0.0	-103.99751362733556	6.04373039153681	-92.68751134233707	-111.60721508784872	200.0	0.0	151288.30177616753	75115.43905491373	285364.2274799189	47928.979096699506	200.0	0.5	645.6274088318323	1368.1681743120896	4527.830320740654	-53.45351032237226	200.0	0.0	-64.89814007802666	25.615457641452867	-1.5237363576889038	-90.58363695575422	200.0	0.0	4536.844852934616	2913.0957838928143	12951.94236615274	1876.1075168831346	200.0	0.0	111145.516	104726.03	270053.03	20067.465	200.0	0.4	0.09	-50.044776814245495	0.0	-50.044776814245495	-50.044776814245495	200.0	0.0	-7.4576921655287975	0.0	-7.4576921655287975	-7.4576921655287975	200.0	0.0	-18.420285423082056	0.0	-18.420285423082056	-18.420285423082056	200.0	0.0	-188.36123348594032	0.0	-188.36123348594032	-188.36123348594032	200.0	0.0	-111.52824841951872	0.0	-111.52824841951872	-111.52824841951872	200.0	0.0	225779.32803842204	0.0	225779.32803842204	225779.32803842204	200.0	1.0	-46.423633495833855	0.0	-46.423633495833855	-46.423633495833855	200.0	0.0	-20.071177	0.0	-20.071177	-20.071177	200.0	0.0	3487.332667609672	0.0	3487.332667609672	3487.332667609672	200.0	0.0	283909.6	0.0	283909.6	283909.6	200.0	1.0	0.2	61	39461.45994190871	84115.69346846013	310217.34375	-188.71325904970382	200.0	1220000	1220000	26380.002	53642.836	242226.1	-40685.92	26380.01	53642.89	242421.94	-39416.945	3.9926922	3.8350194	68.70566	-15.546117	-26463.604	390075.56	390119.25	0.3616983667299151	5.152504662418366	4.099049731934071	0.10767357765845954	0.05017877791095525	32.26737854261398	3.1633469206809997	0.24730790228843688	0.7701764131993055	36.95404553642273	0.0	0.0	0.16	15625.162090063095
-42.593615447679866	9.020367898324551	-26.879987350670508	-56.20900095079599	200.0	0.0	-41.02333696029409	5.3773418989090604	-29.56540914989909	-47.18768256539856	200.0	0.0	8351.473763713439	7158.328739273939	18963.46509421021	-18.916379054981036	200.0	0.0	-171.1799248209655	16.213733884509047	-145.85622170324854	-191.83218934283528	200.0	0.0	-72.17473528422741	13.99127236041957	-46.20867375498562	-84.83377332269855	200.0	0.0	159337.9691033229	49467.510093632285	237794.07634831974	81864.37200364334	200.0	0.8	-8.639591584571491	100.66390158102247	289.25279409399843	-57.11994238647466	200.0	0.0	-135.0600596285526	8.380610327938914	-121.29522474350985	-143.4635123194402	200.0	0.0	4974.618071667151	2173.404448953338	9198.626218871763	2107.121378037306	200.0	0.0	181670.33	128607.13	364416.5	9629.466	200.0	1.0	0.18	-53.19524700281703	0.0	-53.19524700281703	-53.19524700281703	200.0	0.0	-30.61825273784487	0.0	-30.61825273784487	-30.61825273784487	200.0	0.0	14798.699020128033	0.0	14798.699020128033	14798.699020128033	200.0	0.0	-167.83045350403387	0.0	-167.83045350403387	-167.83045350403387	200.0	0.0	-79.40659192267546	0.0	-79.40659192267546	-79.40659192267546	200.0	0.0	229414.88847499693	0.0	229414.88847499693	229414.88847499693	200.0	1.0	-49.75869871272224	0.0	-49.75869871272224	-49.75869871272224	200.0	0.0	-131.8069376453663	0.0	-131.8069376453663	-131.8069376453663	200.0	0.0	3778.281242361413	0.0	3778.281242361413	3778.281242361413	200.0	0.0	291718.06	0.0	291718.06	291718.06	200.0	1.0	0.2	62	37345.10210407664	84552.31932653168	325376.40625	-192.1640637577911	200.0	1240000	1240000	26726.95	54392.35	244695.3	-42203.2	26726.865	54392.383	244115.3	-41868.832	4.03155	3.8739069	78.07036	-12.796984	-26807.174	439490.97	440900.72	0.3467330778628588	5.149569086837769	4.027250059914589	0.10571818240247667	0.05601738142576069	31.141904986286164	3.1004306203484537	0.19998820583447813	0.7230943093538285	37.50621022701264	0.0	0.0	0.16	15881.428901195526
-45.44149683284186	5.232097853187996	-31.91410802684891	-50.70373010140297	200.0	0.0	7401.778556435531	16030.81546269629	52758.33850828652	-24.01969911968362	200.0	0.0	14158.498734133678	6713.140026620633	24128.527741377144	4250.931449875681	200.0	0.0	-181.8625668699804	10.553285024557063	-160.20611156223768	-196.60908512687644	200.0	0.0	-36.37764727738324	5.2292722453632505	-27.75415743337811	-42.08004070558872	200.0	0.0	160107.5355751478	29719.61793141471	197768.8111070626	101952.90540776408	200.0	0.9	31282.44386077011	63271.714924781	180827.28247666525	-48.79467575623672	200.0	0.3	-74.86081427516582	52.79779441368138	72.99185180664062	-129.45794075164025	200.0	0.0	4827.353004456561	2407.71882865384	10213.161020910838	2255.57585585978	200.0	0.1	113972.82141126654	103118.1291766495	327354.96875	-92.90676561285652	200.0	1.0	0.23	-29.99155934718223	0.0	-29.99155934718223	-29.99155934718223	200.0	0.0	127737.77992935388	0.0	127737.77992935388	127737.77992935388	200.0	1.0	17853.842793411677	0.0	17853.842793411677	17853.842793411677	200.0	0.0	-175.527539110815	0.0	-175.527539110815	-175.527539110815	200.0	0.0	-37.49683670136043	0.0	-37.49683670136043	-37.49683670136043	200.0	0.0	51831.15466528765	0.0	51831.15466528765	51831.15466528765	200.0	1.0	-44.98175717702164	0.0	-44.98175717702164	-44.98175717702164	200.0	0.0	-129.84239823807363	0.0	-129.84239823807363	-129.84239823807363	200.0	0.0	3450.12598358078	0.0	3450.12598358078	3450.12598358078	200.0	0.0	141279.06	0.0	141279.06	141279.06	200.0	1.0	0.3	63	49538.49146524222	99449.92847459098	337070.65625	-188.93315825944543	200.0	1260000	1260000	27124.56	55227.48	243596.75	-48015.28	27124.63	55227.445	243673.14	-46795.29	4.022827	3.8348455	95.7036	-14.641892	-27202.02	432018.34	433130.25	0.44394773593991993	5.326483826494217	3.6873335155248643	0.08828886761367322	0.060949353285692634	32.5162229393959	3.25862714574337	0.2193694952093065	0.8545088103532791	38.76263928833008	0.0	0.0	0.21	16139.337665081024
-34.13033501149902	9.574374759822264	-15.134879112243652	-44.979945120809795	200.0	0.0	395.21957260222473	702.2680413921488	1873.2950776223602	-45.22114386930091	200.0	0.1	16005.072145809292	4615.898755601771	19176.4941400275	4098.030124027207	200.0	0.0	-161.64118952985262	25.672652157719988	-111.67588899613435	-188.53145888914526	200.0	0.0	-47.06352203450516	2.7228028119039673	-42.12480429795316	-52.23994986872455	200.0	0.0	121216.70619675121	28147.09681290723	194791.66372964898	91057.67133769787	200.0	0.5	1253.4589628172766	1963.6253388452124	5528.875177941648	-38.93157125048151	200.0	0.0	-50.4939685796867	48.424126143101795	79.20236206054688	-89.09738347134603	200.0	0.0	3699.435508925851	2094.2731297317664	7930.561865890426	412.4422678634343	200.0	0.0	198451.9	67294.77	282701.78	63183.02	200.0	1.0	0.16	-39.010490307901456	0.0	-39.010490307901456	-39.010490307901456	200.0	0.0	-40.301918412469576	0.0	-40.301918412469576	-40.301918412469576	200.0	0.0	18792.538309354917	0.0	18792.538309354917	18792.538309354917	200.0	0.0	-143.74337799054274	0.0	-143.74337799054274	-143.74337799054274	200.0	0.0	-45.64968750737693	0.0	-45.64968750737693	-45.64968750737693	200.0	0.0	80139.29586262423	0.0	80139.29586262423	80139.29586262423	200.0	0.0	-46.5592910079309	0.0	-46.5592910079309	-46.5592910079309	200.0	0.0	-80.1425	0.0	-80.1425	-80.1425	200.0	0.0	3334.678843916464	0.0	3334.678843916464	3334.678843916464	200.0	0.0	182180.45	0.0	182180.45	182180.45	200.0	1.0	0.1	64	46018.39028892506	95360.98213464013	337988.84375	-194.5728550623506	200.0	1280000	1280000	27346.07	55824.44	243421.48	-47683.402	27346.217	55824.344	243784.17	-49484.977	4.002602	3.8300202	92.73584	-13.847025	-27418.656	468477.25	467397.16	0.5236038562074303	5.6152692124128345	3.8030844120502474	0.09796333922035992	0.0330934535770677	30.450173595237732	3.4739268023729326	0.23781217055171727	1.091737266355753	38.84892977905273	0.0	0.0	0.17	16397.244609832764
-28.18513226060254	8.724340080183508	-17.164142608642578	-45.487376170046126	200.0	0.0	10498.656245357482	12934.989073261773	39781.678281098684	-41.82263895437731	200.0	0.0	17062.45624052372	6251.218517587759	29699.622495405583	7370.748741019034	200.0	0.0	-149.6811393749459	21.08740187387956	-102.02436689228021	-167.72643481374735	200.0	0.0	-75.05959791247633	3.033434059556609	-71.41530979689057	-80.08941128594151	200.0	0.0	197580.0657404078	46189.745906654665	264535.6076758432	111977.66912088079	200.0	1.0	305.65466978653205	698.6226701258068	2121.9548307920268	-51.221580528464806	200.0	0.0	-77.49122145733827	27.957459600729997	-12.526653289794922	-102.72801446416733	200.0	0.0	3196.246372919989	939.3948092907773	4903.65998549319	2016.1874659339524	200.0	0.0	302074.28	58503.387	361489.47	166875.03	200.0	1.0	0.2	-39.6085173384582	0.0	-39.6085173384582	-39.6085173384582	200.0	0.0	-39.62976312082466	0.0	-39.62976312082466	-39.62976312082466	200.0	0.0	21113.92840597644	0.0	21113.92840597644	21113.92840597644	200.0	0.0	-141.31555229249977	0.0	-141.31555229249977	-141.31555229249977	200.0	0.0	-73.43647747926263	0.0	-73.43647747926263	-73.43647747926263	200.0	0.0	133900.34282638828	0.0	133900.34282638828	133900.34282638828	200.0	1.0	36731.28427776131	0.0	36731.28427776131	36731.28427776131	200.0	0.0	-98.52780912087626	0.0	-98.52780912087626	-98.52780912087626	200.0	0.0	2406.686547249003	0.0	2406.686547249003	2406.686547249003	200.0	0.0	346114.47	0.0	346114.47	346114.47	200.0	1.0	0.2	65	48284.94514690107	100317.95289749997	346921.40625	-174.16228394676736	200.0	1300000	1300000	27960.271	56879.0	242045.69	-52945.96	27960.387	56878.953	241469.03	-53671.4	4.024886	3.7327385	89.08662	-14.113479	-28036.314	481856.16	480238.6	0.6414526244461536	5.86020525124073	3.8502263467669486	0.09045298475138842	0.028930160564556717	31.443654032230377	3.83610183532238	0.240047461733222	1.1959877029418946	38.573535535621644	0.0	0.0	0.22	16654.659566402435
-84.36801906991187	5.510431711363997	-71.39203951161147	-88.82490948042364	200.0	0.0	-19.477551485780182	1.6175215091799733	-16.836311479849506	-21.723057897645127	200.0	0.0	18414.074470417254	7497.404474788296	26671.54683753089	4443.45474448828	200.0	0.0	-142.01056236388789	6.923880675887722	-126.07212003229718	-151.36787614175313	200.0	0.0	-43.372138320066384	5.101380094132928	-34.54941920186761	-51.135036643237704	200.0	0.0	178603.09601729456	41268.249728512805	256661.99776410393	119055.59089865595	200.0	0.9	75.86649746427167	299.5540120822386	974.5141715467827	-26.25879696989719	200.0	0.1	-99.33560588773156	5.960778176172903	-86.15776062011719	-106.49641597359292	200.0	0.0	954.4876372638104	738.1190329070685	2156.9699250909316	-16.80869179910328	200.0	0.0	206813.4	133497.05	347825.0	5496.8457	200.0	0.8	0.18	-83.83655702551647	0.0	-83.83655702551647	-83.83655702551647	200.0	0.0	-14.534562810458878	0.0	-14.534562810458878	-14.534562810458878	200.0	0.0	5584.566099187547	0.0	5584.566099187547	5584.566099187547	200.0	0.0	-154.10369473652804	0.0	-154.10369473652804	-154.10369473652804	200.0	0.0	-45.24979661020311	0.0	-45.24979661020311	-45.24979661020311	200.0	0.0	266999.9256606013	0.0	266999.9256606013	266999.9256606013	200.0	1.0	-22.194071047076523	0.0	-22.194071047076523	-22.194071047076523	200.0	0.0	-105.15257307178841	0.0	-105.15257307178841	-105.15257307178841	200.0	0.0	410.738735911601	0.0	410.738735911601	410.738735911601	200.0	0.0	318233.1	0.0	318233.1	318233.1	200.0	1.0	0.2	66	45386.27858928233	88326.02842228385	327017.90625	-166.906752023794	200.0	1320000	1320000	28611.389	58067.543	241691.05	-53011.504	28611.514	58067.543	241528.67	-54317.426	4.021384	3.6858957	77.433846	-13.888432	-28689.793	501879.5	504388.8	0.6880548887729645	6.129873590707779	4.108108850324154	0.10387846997380257	0.027535136094875633	33.23533334255219	4.249208111405372	0.23873362808972598	1.2532474064052106	37.353847794914245	0.0	0.0	0.21	16912.487513065338
-43.145344553383644	5.959499335122756	-33.531754253834414	-51.193665939758844	200.0	0.0	-17.528384204767725	9.587551315861324	9.040704700754654	-26.621268906753805	200.0	0.0	6774.490982653039	7236.895838161237	20726.145388618916	-42.87201949405979	200.0	0.0	-156.65868737635705	2.8589117594725124	-153.1949659609953	-163.2946062333294	200.0	0.0	-54.56053520019825	8.850025500639084	-42.225887298583984	-68.52721674153737	200.0	0.0	196669.25289343047	67328.7460372368	291773.02048988035	60614.38616900123	200.0	0.9	3987.553536879624	9807.477302551037	33071.142778848414	-39.07216820848122	200.0	0.1	-98.34860909801718	3.887049597208826	-94.07417297363281	-106.17412567138672	200.0	0.0	-34.313794662432954	4.042197710553222	-28.55830970122032	-39.61693255846031	200.0	0.0	309046.53	79212.85	367190.62	83206.96	200.0	1.0	0.2	-38.04373448673348	0.0	-38.04373448673348	-38.04373448673348	200.0	0.0	117201.04764346934	0.0	117201.04764346934	117201.04764346934	200.0	1.0	18703.386580252827	0.0	18703.386580252827	18703.386580252827	200.0	0.0	-162.42985747225106	0.0	-162.42985747225106	-162.42985747225106	200.0	0.0	-54.828231828594454	0.0	-54.828231828594454	-54.828231828594454	200.0	0.0	231945.1111704466	0.0	231945.1111704466	231945.1111704466	200.0	1.0	1259.7528034775073	0.0	1259.7528034775073	1259.7528034775073	200.0	0.0	-102.55241	0.0	-102.55241	-102.55241	200.0	0.0	-31.11054948644903	0.0	-31.11054948644903	-31.11054948644903	200.0	0.0	349982.47	0.0	349982.47	349982.47	200.0	1.0	0.3	67	48319.2994553548	98439.46636293056	349577.65625	-170.38895646982553	200.0	1340000	1340000	29203.385	59183.297	241511.11	-54912.703	29203.51	59183.3	240493.89	-57875.01	4.0485086	3.788805	72.48698	-13.67823	-29278.65	484793.9	484546.0	0.7345143588513136	6.2536468583107	4.385220999383926	0.10534412497356534	0.026889821157604455	33.26560431776047	4.350931696796417	0.2010387295514345	1.256526221936941	37.69086520118714	0.0	0.0	0.21	17169.5771150589
-37.04401930140165	18.42892081502014	-5.733078479766846	-52.91949966842769	200.0	0.0	1689.2033511456334	2546.6005302551876	5920.557562703323	-45.947268978912845	200.0	0.0	-61.40675992551186	10.254525789948703	-43.39611604255538	-71.87729702964941	200.0	0.0	-160.6379966306866	24.07274208133429	-106.74417994411903	-191.87659818529406	200.0	0.0	-44.986875028695735	14.96158775873652	-6.27321195602417	-63.833885584359976	200.0	0.0	219617.19662334555	66332.44389459954	298861.32364864205	82640.85806717702	200.0	1.0	-14.47327542921353	76.46653794801475	205.9348358918697	-55.882778678293825	200.0	0.0	-92.40141703567663	9.807215350577952	-67.50117112937245	-108.58076703769432	200.0	0.0	-60.470967514911806	2.2097446352649515	-54.96448968481177	-62.91265687758364	200.0	0.0	299101.2	102440.22	363823.84	8350.228	200.0	0.9	0.19	-5.7317286727908305	0.0	-5.7317286727908305	-5.7317286727908305	200.0	0.0	-41.60272320114161	0.0	-41.60272320114161	-41.60272320114161	200.0	0.0	-50.64011300921994	0.0	-50.64011300921994	-50.64011300921994	200.0	0.0	-186.66991610337945	0.0	-186.66991610337945	-186.66991610337945	200.0	0.0	-63.682806662536485	0.0	-63.682806662536485	-63.682806662536485	200.0	0.0	126006.99284743375	0.0	126006.99284743375	126006.99284743375	200.0	1.0	-43.27959886504407	0.0	-43.27959886504407	-43.27959886504407	200.0	0.0	-100.53745525679219	0.0	-100.53745525679219	-100.53745525679219	200.0	0.0	-62.018085534129995	0.0	-62.018085534129995	-62.018085534129995	200.0	0.0	310474.5	0.0	310474.5	310474.5	200.0	1.0	0.2	68	44915.520443197485	96736.50306602023	354634.0	-160.4879203094507	200.0	1360000	1360000	29498.266	59681.96	238093.95	-56107.742	29498.527	59681.797	237041.31	-59571.477	3.9473574	3.6850102	59.064972	-14.083926	-29571.305	485312.5	486024.16	0.6497770976603031	6.805648790979386	4.4790331878423695	0.10017476526424289	0.029093200948275624	30.44889771413803	4.640489145612717	0.19984269366636873	1.2677190689980984	38.080576496887204	0.0	0.0	0.18	17426.280942201614
-27.507557124141055	6.329516002549105	-20.1129609449786	-37.41065905035793	200.0	0.0	-21.630926703792316	17.821888913140885	17.655585526200063	-48.75809282646417	200.0	0.0	15551.050491142858	4702.161344163106	20641.422520296426	6526.300473054497	200.0	0.0	-185.11210450445134	5.731088094547426	-172.91885979373956	-191.7527020426008	200.0	0.0	-47.59781499766644	4.051471530320977	-38.79232608766266	-51.951893220086994	200.0	0.0	214074.01159290806	55722.28820617473	284223.8583925601	98910.28893623923	200.0	0.9	383.7596925543186	709.947787674272	2380.715461347255	-35.030437310531546	200.0	0.0	-72.83807211187003	11.48164409342444	-53.65746497845887	-88.58474731445312	200.0	0.0	6600.430597672884	6059.167148114307	20444.893673917504	2548.686299439724	200.0	0.0	314030.53	90335.21	359422.34	49990.227	200.0	1.0	0.19	-32.03388156440225	0.0	-32.03388156440225	-32.03388156440225	200.0	0.0	-12.113177013251644	0.0	-12.113177013251644	-12.113177013251644	200.0	0.0	18438.350835696103	0.0	18438.350835696103	18438.350835696103	200.0	0.0	-192.08317349195895	0.0	-192.08317349195895	-192.08317349195895	200.0	0.0	-57.245269758553434	0.0	-57.245269758553434	-57.245269758553434	200.0	0.0	293166.79756312974	0.0	293166.79756312974	293166.79756312974	200.0	1.0	19216.081067689443	0.0	19216.081067689443	19216.081067689443	200.0	1.0	-109.18274804309236	0.0	-109.18274804309236	-109.18274804309236	200.0	0.0	1983.7422460171667	0.0	1983.7422460171667	1983.7422460171667	200.0	0.0	367775.62	0.0	367775.62	367775.62	200.0	1.0	0.3	69	51625.34157328738	105466.60268903017	353187.34375	-196.53836626460358	200.0	1380000	1380000	29521.104	59729.727	234670.89	-58900.94	29521.562	59729.47	234602.56	-57436.83	3.99064	3.5767808	47.774586	-15.801303	-29588.326	506003.75	505373.03	0.5709013623088598	6.601250896191597	4.282829119634628	0.09466710712201894	0.023548510423582046	30.234913611221312	4.892282952141762	0.20194118122830987	1.093843706792593	35.1173265625	0.0	0.0	0.21	17682.51966238022
-35.41021333113717	8.806151809815224	-20.647080520260324	-47.60077324087107	200.0	0.0	-29.60422509629448	10.293893234502445	-19.35710502808663	-49.73867996491748	200.0	0.0	11645.993091575136	5029.019761157874	19244.25586742046	4572.831600365861	200.0	0.0	-174.24599187022363	9.141978869577555	-161.62879025358095	-189.41269268374364	200.0	0.0	-40.84496920543836	12.112219988599215	-6.5292181968688965	-54.500832335194175	200.0	0.0	191314.5944147962	72097.8063822779	285362.1878946116	63933.79871617816	200.0	1.0	9.95728425142882	152.99392536508026	468.144710863998	-53.13372343629862	200.0	0.0	-77.8378858647215	9.789665607584613	-63.28328833727653	-91.27646516070969	200.0	0.0	7575.49369950765	4510.315167013283	13259.924248842282	2742.9845265141466	200.0	0.0	211198.97	101687.62	318601.6	14078.269	200.0	0.9	0.19	-31.14551093542699	0.0	-31.14551093542699	-31.14551093542699	200.0	0.0	-19.793083365163394	0.0	-19.793083365163394	-19.793083365163394	200.0	0.0	15041.456406485977	0.0	15041.456406485977	15041.456406485977	200.0	0.0	-188.41926399422744	0.0	-188.41926399422744	-188.41926399422744	200.0	0.0	-50.39955861424212	0.0	-50.39955861424212	-50.39955861424212	200.0	0.0	48807.71263964749	0.0	48807.71263964749	48807.71263964749	200.0	1.0	-41.31395183197017	0.0	-41.31395183197017	-41.31395183197017	200.0	0.0	-84.18238799302928	0.0	-84.18238799302928	-84.18238799302928	200.0	0.0	13664.13443572881	0.0	13664.13443572881	13664.13443572881	200.0	0.0	236224.38	0.0	236224.38	236224.38	200.0	1.0	0.2	70	52535.99885469177	102199.11724686502	348640.125	-193.29252685415844	200.0	1400000	1400000	29685.158	59863.184	228102.6	-57357.508	29685.508	59863.094	229891.75	-58867.098	3.9704156	3.6387262	50.720295	-14.035733	-29754.605	508325.7	508094.4	0.4340649926751852	6.271225050663948	4.450939662766457	0.08708697381541133	0.024860867552366106	30.25623127479553	4.7177090649366376	0.17737558404058218	1.0948491991460323	34.71993293685913	0.0	0.0	0.21	17939.266164302826
