test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-39.034976953199234	13.771474303493777	-25.679101816822225	-77.33132151748025	200.0	0.0	75383.16380883682	94836.98820326664	284837.95150024584	-11.872213592956582	200.0	0.4	13498.11866858397	8942.57976838078	25558.527909073535	1160.9873618493364	200.0	0.0	-82.15397417724148	83.05079226181074	143.61265634513262	-147.46360082729245	200.0	0.0	-49.71259728917618	7.966220740588698	-36.139322046282444	-58.516249595166876	200.0	0.0	219632.7160722465	38014.69550357469	287311.5422775318	170636.1339296576	200.0	1.0	136738.84644405928	131729.58747558607	360970.6967825471	3446.6126625117054	200.0	0.6	-60.77482829023368	27.89263311058386	-22.092266921963166	-113.88291806589714	200.0	0.0	136587.1240122568	39998.307386071334	168126.55553413168	46818.054127895724	200.0	1.0	260136.33	134579.03	370418.75	1374.4918	200.0	1.0	0.4	-41.24329129786818	0.0	-41.24329129786818	-41.24329129786818	200.0	0.0	273561.8718390131	0.0	273561.8718390131	273561.8718390131	200.0	1.0	10829.107362736475	0.0	10829.107362736475	10829.107362736475	200.0	0.0	-120.44203316806737	0.0	-120.44203316806737	-120.44203316806737	200.0	0.0	-58.0416827313236	0.0	-58.0416827313236	-58.0416827313236	200.0	0.0	157483.9513397486	0.0	157483.9513397486	157483.9513397486	200.0	1.0	188585.25717802835	0.0	188585.25717802835	188585.25717802835	200.0	1.0	-34.434252007318285	0.0	-34.434252007318285	-34.434252007318285	200.0	0.0	164673.2584048704	0.0	164673.2584048704	164673.2584048704	200.0	1.0	1711.6675	0.0	1711.6675	1711.6675	200.0	1.0	0.5	228	84910.7827046703	115371.39149929448	350881.6875	-157.71445261949523	200.0	4560000	4560000	68106.98	80430.01	242274.16	-116305.38	68106.91	80429.77	240705.42	-116387.66	3.9978604	3.4768982	48.15867	-15.342899	-68134.875	1659841.5	1657501.4	0.4630883434161544	38.15490713653564	4.4124464638233185	6.232344244217873	0.22559202371388673	20.72037869157791	43.406550910568235	0.3748615560159087	15.34640708708763	33.210432820892336	0.0	0.0	0.37	58930.16570997238
-55.647319193338106	18.395918986401558	-25.9025005986271	-75.44516734887024	200.0	0.0	129181.1635952983	138429.05208499017	340787.3329933963	-46.711845450709056	200.0	0.6	7464.322384364068	8901.168393108283	19542.64731077281	-40.17043195434825	200.0	0.0	-93.53464770511607	47.03710881029431	-40.43215605281142	-153.39018404547159	200.0	0.0	-49.288128661428864	4.622823216622357	-42.50217659351002	-56.74770064163445	200.0	0.0	162684.43725794842	74215.98724167206	285784.6613129876	74191.52353712852	200.0	0.9	43963.08655397748	64675.74287816813	208219.98057815366	-122.03810853084688	200.0	0.6	-68.67229153463585	26.999015121026247	-39.18159484863281	-118.77910496552283	200.0	0.0	141795.4296372516	70373.94315904487	185281.57981231518	1298.2866939350006	200.0	0.8	157067.14755526348	153175.13831567098	364650.75	-25.803744240141214	200.0	0.7	0.36	-25.36178975624918	0.0	-25.36178975624918	-25.36178975624918	200.0	0.0	193893.08312364915	0.0	193893.08312364915	193893.08312364915	200.0	1.0	20358.363463926926	0.0	20358.363463926926	20358.363463926926	200.0	0.0	-142.6227197462207	0.0	-142.6227197462207	-142.6227197462207	200.0	0.0	-56.267145003641765	0.0	-56.267145003641765	-56.267145003641765	200.0	0.0	60407.06961349347	0.0	60407.06961349347	60407.06961349347	200.0	1.0	178279.45404690143	0.0	178279.45404690143	178279.45404690143	200.0	1.0	-111.93531227091513	0.0	-111.93531227091513	-111.93531227091513	200.0	0.0	1528.0311675070534	0.0	1528.0311675070534	1528.0311675070534	200.0	0.0	354466.8	0.0	354466.8	354466.8	200.0	1.0	0.4	229	92675.76012261063	117646.56506191521	356519.09375	-174.2589022194727	200.0	4580000	4580000	68453.01	81058.72	247602.08	-123245.555	68453.055	81058.54	248108.2	-120803.414	4.0291524	3.5007076	55.362488	-13.235739	-68487.24	1678033.5	1672576.6	0.4421459798082709	37.78599038772583	3.976068126833439	6.115563207101822	0.22706568386033177	21.183636235141755	47.07422174491882	0.42558272964954375	14.641302054882049	33.06862021102905	0.0	0.0	0.44	59188.758457660675
-62.33240962666116	18.02932459652635	-28.72706447206742	-82.4860809917198	200.0	0.0	92629.32192314022	121545.72042626792	340900.92818009824	-38.53808813133868	200.0	0.4	17925.759364601792	6053.818174213159	21379.217354270415	-13.092470046981182	200.0	0.0	-125.50149050503073	33.659624929687375	-55.0044815308106	-157.3897438084609	200.0	0.0	-71.38200720671517	16.830169104564128	-45.9660200393976	-93.80386367375047	200.0	0.0	211308.1388061856	41788.12667759709	240170.6931393076	91190.90195325013	200.0	1.0	51123.220231261526	95258.90767911577	265540.960780103	-95.51488851566374	200.0	0.4	-52.36994122354349	7.758852857400562	-36.56308946725534	-66.11100347057476	200.0	0.0	144610.29933416593	48776.65712850928	172335.61481396604	285.99516973819055	200.0	0.9	324904.7	36062.707	366922.9	243319.77	200.0	1.0	0.37	-75.9130474250215	0.0	-75.9130474250215	-75.9130474250215	200.0	0.0	-21.002064547232848	0.0	-21.002064547232848	-21.002064547232848	200.0	0.0	19612.217577169435	0.0	19612.217577169435	19612.217577169435	200.0	0.0	-155.5360066109411	0.0	-155.5360066109411	-155.5360066109411	200.0	0.0	-83.6456754320804	0.0	-83.6456754320804	-83.6456754320804	200.0	0.0	224604.05159650065	0.0	224604.05159650065	224604.05159650065	200.0	1.0	35734.50746922413	0.0	35734.50746922413	35734.50746922413	200.0	1.0	-65.24771500363923	0.0	-65.24771500363923	-65.24771500363923	200.0	0.0	151653.68852481	0.0	151653.68852481	151653.68852481	200.0	1.0	284789.56	0.0	284789.56	284789.56	200.0	1.0	0.4	230	83418.91788852555	115711.21508432078	363727.09375	-159.29794911065505	200.0	4600000	4600000	68389.95	81521.96	249432.03	-131907.9	68389.82	81521.82	249163.34	-131581.69	3.966859	3.4762137	51.88591	-12.771878	-68414.6	1659848.1	1660400.2	0.4925299646317959	36.12640324954987	3.7270201344132423	5.227301626157761	0.21966978198289872	19.927215945529937	44.365644692611696	0.4951197676539421	14.754748263168334	32.47441496429443	0.0	0.0	0.37	59447.56510066986
-71.56778408470208	24.025914147616483	-31.695484356609466	-101.64457197256972	200.0	0.0	89523.64133483883	123475.39460382094	333669.27597142174	-29.143816177280776	200.0	0.3	18598.04309243395	3323.0295654414517	23648.85741087792	13322.020099010468	200.0	0.0	-108.15832963223897	42.790590615555224	-41.50643573805296	-154.61048434036334	200.0	0.0	-60.401158778505895	14.622275064491456	-40.623269518718296	-81.22022555687118	200.0	0.0	178808.95163032468	46012.32302687333	249222.63463241403	93951.15580235615	200.0	0.8	106084.23102735735	79507.08056226886	201342.04061968115	10318.950376182836	200.0	0.7	-45.81737152634196	18.816800943846445	-17.75508261856816	-72.62468040985378	200.0	0.0	137636.22797870482	41940.94085021839	177618.83202923532	27616.046034362527	200.0	0.9	317134.88	71788.19	362159.44	113642.71	200.0	1.0	0.37	-82.30731776880306	0.0	-82.30731776880306	-82.30731776880306	200.0	0.0	320264.1973101819	0.0	320264.1973101819	320264.1973101819	200.0	1.0	13116.496937058451	0.0	13116.496937058451	13116.496937058451	200.0	0.0	-128.17666335907728	0.0	-128.17666335907728	-128.17666335907728	200.0	0.0	-77.55674256047928	0.0	-77.55674256047928	-77.55674256047928	200.0	0.0	207418.0822875562	0.0	207418.0822875562	207418.0822875562	200.0	1.0	86675.29733505611	0.0	86675.29733505611	86675.29733505611	200.0	1.0	-52.17770052730339	0.0	-52.17770052730339	-52.17770052730339	200.0	0.0	174214.61288581789	0.0	174214.61288581789	174214.61288581789	200.0	1.0	317347.97	0.0	317347.97	317347.97	200.0	1.0	0.5	231	85605.44767645898	113311.09628263924	351676.34375	-147.40240834194225	200.0	4620000	4620000	68156.266	81694.086	245784.05	-131049.7	68156.29	81694.07	245352.98	-126208.65	4.018085	3.4759555	49.525955	-14.104142	-68179.016	1709870.1	1706867.5	0.4969228621184826	38.28896693191528	4.041173937427998	4.831255385804177	0.1845021352082491	19.857419413852693	44.01548775043488	0.5326879361435771	14.36418502049446	30.978352563381193	0.0	0.0	0.41	59708.1560986042
-53.775081189536806	21.183552877297497	-27.235771573462674	-103.998445325725	200.0	0.0	76119.57365500736	115712.06078395927	304212.8741220398	-34.17225430671684	200.0	0.2	19722.02347761002	1903.7141335422361	23129.193136703638	16841.78743742634	200.0	0.0	1907.8656434553602	4776.421794445424	15845.6845703125	-153.28190562440855	200.0	0.1	-76.91857240703908	19.887871070416427	-45.0784420881621	-97.95944851101919	200.0	0.0	211481.75074517945	31021.81570131597	266998.77753631625	168617.95292517426	200.0	1.0	157710.11741464862	128070.93408023652	321652.632999471	-41.085502964278184	200.0	0.7	-49.77000896452546	11.414892359544236	-30.36394594954409	-76.93998147292	200.0	0.0	166654.05782273784	25453.999772672836	179003.861300896	90644.62942019693	200.0	1.0	291106.2	37719.5	342057.34	223973.31	200.0	1.0	0.4	-102.40249885788299	0.0	-102.40249885788299	-102.40249885788299	200.0	0.0	57570.62587949377	0.0	57570.62587949377	57570.62587949377	200.0	1.0	14836.686888906654	0.0	14836.686888906654	14836.686888906654	200.0	0.0	-136.84601890938808	0.0	-136.84601890938808	-136.84601890938808	200.0	0.0	-49.10916024747638	0.0	-49.10916024747638	-49.10916024747638	200.0	0.0	217931.2125357633	0.0	217931.2125357633	217931.2125357633	200.0	1.0	191241.8735612124	0.0	191241.8735612124	191241.8735612124	200.0	1.0	-62.95843054316954	0.0	-62.95843054316954	-62.95843054316954	200.0	0.0	176179.47044051744	0.0	176179.47044051744	176179.47044051744	200.0	1.0	366470.88	0.0	366470.88	366470.88	200.0	1.0	0.5	232	84212.61530542026	112115.24571369268	359817.3125	-177.90125122926915	200.0	4640000	4640000	68291.07	81743.73	241386.02	-139129.67	68291.13	81743.984	241475.48	-135354.83	4.0074873	3.4853592	48.136604	-12.700241	-68312.94	1712539.0	1704627.8	0.5400428815513849	37.82663304252625	4.153833428585529	5.35005276222229	0.18816091955974698	20.61030042295456	44.524404246520994	0.5030669621795416	15.459197247838974	33.249085561656955	0.0	0.0	0.41	59966.916898965836
-52.36569309072487	16.162565472341747	-32.72859756980803	-80.6787338592843	200.0	0.0	66400.31176551926	93506.52682080728	300962.12262613873	-17.983457792445886	200.0	0.4	18326.765180303373	2461.0248328151133	21657.454002234463	13123.570411691146	200.0	0.0	-84.2218979819742	40.89748076753726	-37.335049089565665	-150.18914624614538	200.0	0.0	-64.19845918393212	15.524652877634287	-47.45698700183545	-91.21124206972762	200.0	0.0	208299.73504747718	25234.41724796943	247500.30827107455	160192.88974963187	200.0	1.0	129111.96713815714	112629.62081163011	290416.4914741897	-35.66060493548513	200.0	0.8	-57.53927728317292	22.661527139459476	-26.771833741696447	-107.10885578924766	200.0	0.0	154731.48883528856	39320.0098445939	173130.98617112022	37911.63469024657	200.0	0.9	239657.62	121360.67	349046.22	19254.854	200.0	1.0	0.41	-28.551494416309698	0.0	-28.551494416309698	-28.551494416309698	200.0	0.0	355402.22548478167	0.0	355402.22548478167	355402.22548478167	200.0	1.0	8600.133934611611	0.0	8600.133934611611	8600.133934611611	200.0	0.0	-60.10141134180459	0.0	-60.10141134180459	-60.10141134180459	200.0	0.0	-81.54940246970442	0.0	-81.54940246970442	-81.54940246970442	200.0	0.0	214343.41330687035	0.0	214343.41330687035	214343.41330687035	200.0	1.0	77321.72146364799	0.0	77321.72146364799	77321.72146364799	200.0	1.0	-30.22355419176359	0.0	-30.22355419176359	-30.22355419176359	200.0	0.0	178185.57522288646	0.0	178185.57522288646	178185.57522288646	200.0	1.0	26107.857	0.0	26107.857	26107.857	200.0	1.0	0.5	233	92731.4594762244	113324.8380037751	349285.71875	-150.53205164311575	200.0	4660000	4660000	68000.195	81251.46	235041.48	-141660.92	67999.99	81251.63	234666.95	-136732.05	4.030322	3.4797933	44.266674	-13.004969	-68019.87	1674687.2	1666370.1	0.6370563966840506	36.580823873901366	4.668554204893113	5.4227460135698315	0.1947077419742942	20.620855431556702	42.66830172996521	0.48302764081060884	14.84206936826706	31.911502585983275	0.0	0.0	0.44	60225.87715244293
-72.70583044822884	22.788329428534276	-40.582188671786405	-101.458010297386	200.0	0.0	225990.88112769584	100182.01058395863	328376.1562065706	-28.528347083407926	200.0	0.9	13057.127028583536	7862.2466594303505	21427.31507160948	1718.107604464735	200.0	0.0	-82.55446810746044	26.669527336711763	-46.88822621901345	-132.70647560404007	200.0	0.0	-76.86091093519606	13.84411624851171	-58.158734336809374	-98.10814310142034	200.0	0.0	207339.49175314893	32187.499828905493	271030.424745834	156855.1418411597	200.0	1.0	116503.1578395976	98204.59326977043	264123.8379404511	-22.414721314857488	200.0	0.7	-48.68901168535022	19.403432814609538	-15.958233216462322	-76.68844605314737	200.0	0.0	166318.31494316808	52972.78762179421	197847.33320450457	8857.088077668745	200.0	0.9	322604.94	35272.812	357642.56	261491.83	200.0	1.0	0.45	-99.53929709027145	0.0	-99.53929709027145	-99.53929709027145	200.0	0.0	4531.36979704801	0.0	4531.36979704801	4531.36979704801	200.0	0.0	22185.041355693364	0.0	22185.041355693364	22185.041355693364	200.0	0.0	-155.6639752553248	0.0	-155.6639752553248	-155.6639752553248	200.0	0.0	-92.59933600759227	0.0	-92.59933600759227	-92.59933600759227	200.0	0.0	108782.32586194943	0.0	108782.32586194943	108782.32586194943	200.0	0.0	259195.03793783888	0.0	259195.03793783888	259195.03793783888	200.0	1.0	-47.59257392300523	0.0	-47.59257392300523	-47.59257392300523	200.0	0.0	188246.82167555043	0.0	188246.82167555043	188246.82167555043	200.0	1.0	356723.3	0.0	356723.3	356723.3	200.0	1.0	0.3	234	90193.44652143096	117725.93169855575	359382.21875	-145.5356179731739	200.0	4680000	4680000	68200.7	81177.016	237192.75	-110813.6	68200.51	81177.664	237816.77	-112197.73	3.9975832	3.4891357	51.7696	-14.892002	-68228.71	1730704.6	1715757.8	0.5779310308367014	37.368941949653625	4.351465069770813	6.404155662989616	0.20236889638677238	20.35462668132782	40.603164861679076	0.529765171302855	14.89374729232788	31.742861777305603	0.0	0.0	0.43	60485.88451576233
-57.51636105375879	9.45423196848745	-43.06917002684408	-75.58923538388308	200.0	0.0	139479.86659918417	119675.49010045604	311914.21943232365	-27.321343704207894	200.0	0.7	10750.414938642347	7768.1642365280295	21647.702594177932	2011.3666888410155	200.0	0.0	3072.3926319566613	9457.381859335372	31444.39453125	-127.6964670954965	200.0	0.1	-67.39872211591674	17.878782182753127	-43.84404592086409	-112.24847588473007	200.0	0.0	232790.79919459508	56553.01442489173	288885.07012835064	101483.18601351712	200.0	0.9	108762.5521261275	118397.88686337185	296173.1148935359	-83.7605561976447	200.0	0.5	-50.089646964792834	27.023315224334652	-17.029466197734834	-119.81701814265878	200.0	0.0	167850.42703817648	10269.135513952702	178536.37112595237	143019.310538615	200.0	1.0	318544.78	41473.0	358583.44	228176.72	200.0	1.0	0.42	-76.09999367170661	0.0	-76.09999367170661	-76.09999367170661	200.0	0.0	326241.58400892466	0.0	326241.58400892466	326241.58400892466	200.0	1.0	19231.098912934598	0.0	19231.098912934598	19231.098912934598	200.0	0.0	-80.66983438207771	0.0	-80.66983438207771	-80.66983438207771	200.0	0.0	-50.80974411104567	0.0	-50.80974411104567	-50.80974411104567	200.0	0.0	225410.95354457689	0.0	225410.95354457689	225410.95354457689	200.0	1.0	-42.04900651576834	0.0	-42.04900651576834	-42.04900651576834	200.0	0.0	-32.773726951271556	0.0	-32.773726951271556	-32.773726951271556	200.0	0.0	174971.70150825524	0.0	174971.70150825524	174971.70150825524	200.0	1.0	317410.38	0.0	317410.38	317410.38	200.0	1.0	0.4	235	80550.06263869355	109016.61284277054	355471.75	-134.51703245283485	200.0	4700000	4700000	68660.16	81366.04	250282.3	-111500.375	68660.03	81366.4	253627.05	-113494.836	4.011442	3.4913654	49.81262	-14.349871	-68689.26	1760294.8	1740897.9	0.5513277972221374	37.2014326423645	4.060380941677093	7.33376714053154	0.21629954190552234	19.976746961593626	43.73185675868988	0.5223772145211697	14.702481817054748	31.28310366706848	0.0	0.0	0.39	60745.427929878235
-47.028462384241486	7.462493264364145	-34.50758271613954	-57.6805734449984	200.0	0.0	30127.71655944569	88342.07352508162	295090.2348204986	-53.34509291362971	200.0	0.1	9654.223062186426	8259.456636414687	21143.169016207965	-27.004749798855226	200.0	0.0	-117.22772708472777	31.753844517249796	-68.40957067558975	-163.9800605449665	200.0	0.0	-53.971886148040845	10.703616065269774	-33.37643606749494	-69.2655490333126	200.0	0.0	99193.80468354278	58108.329892089285	219580.98151393692	12671.944560756523	200.0	0.6	131155.89104369032	126414.82702594972	320137.9385667043	-87.12303384554664	200.0	0.6	-54.03670758279377	25.776850548102512	-26.27825741497249	-121.14453082912321	200.0	0.0	160458.59097190815	9373.241416327952	174371.44138590668	145055.74837661092	200.0	1.0	281952.44	79104.875	358234.78	103229.22	200.0	1.0	0.33	-33.69068090034909	0.0	-33.69068090034909	-33.69068090034909	200.0	0.0	23757.98589633358	0.0	23757.98589633358	23757.98589633358	200.0	1.0	-23.471023894765306	0.0	-23.471023894765306	-23.471023894765306	200.0	0.0	-96.41375434444072	0.0	-96.41375434444072	-96.41375434444072	200.0	0.0	-70.22218998664661	0.0	-70.22218998664661	-70.22218998664661	200.0	0.0	162716.32593815427	0.0	162716.32593815427	162716.32593815427	200.0	1.0	236652.56696632027	0.0	236652.56696632027	236652.56696632027	200.0	1.0	-101.41455715001229	0.0	-101.41455715001229	-101.41455715001229	200.0	0.0	172011.40172338992	0.0	172011.40172338992	172011.40172338992	200.0	1.0	84904.78	0.0	84904.78	84904.78	200.0	1.0	0.5	236	85296.60490074122	112459.84479193487	354595.78125	-147.89227125138683	200.0	4720000	4720000	68841.93	81787.49	255508.53	-110490.09	68842.086	81787.71	256391.69	-109550.28	4.019143	3.5346315	57.240604	-13.740337	-68863.516	1796883.2	1790620.5	0.5819444977879524	39.62821977062225	4.734279554903507	6.956925819444656	0.2604111613504589	20.418161091995238	45.264322716903685	0.49652623642534016	14.129316599988938	32.80996635084152	0.0	0.0	0.44	61003.99811410904
-48.93691378905696	5.951636948071378	-39.873910860018576	-59.09624706377227	200.0	0.2	108586.52584656472	116360.08020075681	313846.24381295237	-53.896312414246786	200.0	0.7	15176.867504211288	5946.7046995159335	20191.875549715925	3205.757366424584	200.0	0.0	-85.60982715256944	37.382109265986166	-35.240069703744616	-131.80714821820877	200.0	0.0	-58.33238399936151	7.319497344882944	-46.22871892962481	-68.61542792555649	200.0	0.0	210209.74007250182	69123.4259943458	291219.62208110886	57556.407332157556	200.0	0.9	56602.04270629127	77831.39924067365	264890.9584900942	-29.026755261137218	200.0	0.5	-43.04794079039169	16.91679638033677	-19.03775780304277	-64.40615650386195	200.0	0.0	100259.65873705059	48615.597340532666	158467.85174954953	29600.83721602991	200.0	0.6	309288.4	44606.34	365225.0	221834.94	200.0	1.0	0.39	-46.3377063560113	0.0	-46.3377063560113	-46.3377063560113	200.0	0.0	223820.36779166805	0.0	223820.36779166805	223820.36779166805	200.0	1.0	19335.50859471963	0.0	19335.50859471963	19335.50859471963	200.0	0.0	-106.05972723380496	0.0	-106.05972723380496	-106.05972723380496	200.0	0.0	-53.14648104627756	0.0	-53.14648104627756	-53.14648104627756	200.0	0.0	259457.43431781826	0.0	259457.43431781826	259457.43431781826	200.0	1.0	177347.1274126925	0.0	177347.1274126925	177347.1274126925	200.0	1.0	-49.59056202206402	0.0	-49.59056202206402	-49.59056202206402	200.0	0.0	77591.61370642122	0.0	77591.61370642122	77591.61370642122	200.0	1.0	287305.06	0.0	287305.06	287305.06	200.0	1.0	0.5	237	95624.37211150162	123216.59369658696	354899.40625	-137.7742374030167	200.0	4740000	4740000	69132.37	82226.93	255183.0	-110422.05	69132.55	82226.69	256614.55	-109090.74	4.015955	3.5091019	48.480644	-14.709867	-69160.25	1869954.0	1860254.1	0.5182918088689447	40.835611968803406	5.254083331608772	7.019821251130104	0.25022133789360523	21.38352150335312	46.87839457473755	0.41568575963526966	14.329503960990905	32.6804158575058	0.0	0.0	0.4	61263.82376384735
-43.26221175690723	10.720830140598276	-28.368306823410215	-61.958061960991834	200.0	0.0	54778.36170770135	95784.440899174	305225.2994934897	-43.20596214024322	200.0	0.4	17928.16526505418	4385.595011802034	22633.990667417405	5956.808754285301	200.0	0.0	-61.137173285838095	90.62359496033504	196.94036865234375	-163.45459506625167	200.0	0.0	-59.527434025714214	6.3125893728980875	-53.92700205585724	-74.20305571158771	200.0	0.0	187994.3096584837	65383.05617793246	263164.361938415	68446.4894273585	200.0	0.6	202689.3735731	107473.29179012493	319341.81618420075	-16.29701087082593	200.0	0.9	-50.451796908229056	21.905002182968367	-20.236652316916768	-99.07412077819522	200.0	0.0	125799.25989428151	37738.96435134248	170504.50866342848	63018.12607109924	200.0	1.0	334857.6	20271.707	361719.94	289727.38	200.0	1.0	0.39	-27.08131611322806	0.0	-27.08131611322806	-27.08131611322806	200.0	0.0	523.9210568698934	0.0	523.9210568698934	523.9210568698934	200.0	0.0	21999.483416073257	0.0	21999.483416073257	21999.483416073257	200.0	0.0	-145.8244506630303	0.0	-145.8244506630303	-145.8244506630303	200.0	0.0	-52.6634113581584	0.0	-52.6634113581584	-52.6634113581584	200.0	0.0	121461.5283875599	0.0	121461.5283875599	121461.5283875599	200.0	0.0	5864.655985087536	0.0	5864.655985087536	5864.655985087536	200.0	0.0	-56.29531812908435	0.0	-56.29531812908435	-56.29531812908435	200.0	0.0	131860.24319441695	0.0	131860.24319441695	131860.24319441695	200.0	1.0	337222.66	0.0	337222.66	337222.66	200.0	1.0	0.2	238	86712.51291081458	114752.49032987596	359525.25	-99.61962532478455	200.0	4760000	4760000	69662.805	82595.266	247344.83	-105363.78	69662.984	82595.445	247744.89	-102473.4	4.018308	3.5233052	48.338303	-13.247811	-69690.016	1859186.8	1837223.4	0.5472272633627057	40.305876655960084	5.452936206841469	7.827730926704406	0.23104782769009471	21.654211944198607	47.461684494018556	0.4402073116183281	14.150907115888595	34.96194482307434	0.0	0.0	0.4	61522.48962879181
