test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-30.24504632090036	7.249145545996729	-22.252630322210823	-42.489026034108576	200.0	0.0	49564.286366378015	96320.86291314078	293154.2146156886	-39.111393684682156	200.0	0.3	126043.3722088041	66187.5850289622	195430.96327611074	7978.1121427769685	200.0	0.9	-97.97590743952686	33.19519893785892	-52.5704365758662	-155.26902599715817	200.0	0.0	-53.60830174919407	2.8693864454235096	-49.092993129472276	-58.996115551155924	200.0	0.0	235075.98815921397	24460.416938802788	269303.7714427391	192496.90181945392	200.0	1.0	38804.55058244566	84229.52488280117	267654.10696188733	-52.252258130654795	200.0	0.2	-46.79598598739853	20.592480666336098	-30.160257786083626	-105.4912733782174	200.0	0.0	170289.5495847921	12583.065001776615	183959.23365867606	140686.69997418908	200.0	1.0	337153.8	19908.828	360461.38	291826.56	200.0	1.0	0.44	-25.926952404320062	0.0	-25.926952404320062	-25.926952404320062	200.0	0.0	87280.40852640751	0.0	87280.40852640751	87280.40852640751	200.0	0.0	53055.90210736708	0.0	53055.90210736708	53055.90210736708	200.0	1.0	-95.96992532455239	0.0	-95.96992532455239	-95.96992532455239	200.0	0.0	-53.50036178881497	0.0	-53.50036178881497	-53.50036178881497	200.0	0.0	217924.8217562368	0.0	217924.8217562368	217924.8217562368	200.0	1.0	11863.67520762931	0.0	11863.67520762931	11863.67520762931	200.0	0.0	-37.50880824359554	0.0	-37.50880824359554	-37.50880824359554	200.0	0.0	178075.9689343127	0.0	178075.9689343127	178075.9689343127	200.0	1.0	299283.22	0.0	299283.22	299283.22	200.0	1.0	0.4	836	106667.8576056121	123246.79192033895	362565.96875	-95.97557974460875	200.0	16720000	16720000	70953.76	79552.164	317683.66	-103174.7	70953.38	79552.54	317179.28	-101582.34	4.0023365	3.310877	45.726624	-14.205972	-70853.71	2392769.2	2405701.0	1.293852782547474	42.95914173374176	25.3456374707222	2.7171189613103865	1.0606415287017823	28.05484333047867	42.10142861289978	2.6408082319259645	22.185723271942138	32.91603788414002	0.0	0.0	0.52	222524.25292301178
-44.3015178394298	12.14992752457094	-25.118008468625813	-62.34275069000663	200.0	0.0	193982.2449576288	147991.6371544724	342780.77162709186	-53.878578360560056	200.0	0.7	59914.39304426648	61074.79260335101	162197.13131106197	-71.07157878709289	200.0	0.6	-61.85965215358008	16.10561747423974	-47.2258196852923	-105.56039607988976	200.0	0.0	-53.31248918370521	10.40938609567727	-41.72575942081888	-73.69748106891961	200.0	0.0	233440.77928432944	35271.900137295765	286212.78585984895	166549.3445988276	200.0	1.0	45444.91560176352	91361.48723911747	287360.6670044356	-31.143645438533856	200.0	0.3	-41.803601501333226	8.218553949791412	-31.7261936573884	-59.542886465679885	200.0	0.0	97732.13293919699	78292.8220584924	196817.6013702815	2846.018421860054	200.0	0.6	299278.9	61591.656	361855.28	139700.14	200.0	1.0	0.42	-37.29170963966183	0.0	-37.29170963966183	-37.29170963966183	200.0	0.0	334887.6519756522	0.0	334887.6519756522	334887.6519756522	200.0	1.0	-57.03620286961289	0.0	-57.03620286961289	-57.03620286961289	200.0	0.0	-58.62985048055355	0.0	-58.62985048055355	-58.62985048055355	200.0	0.0	-59.90559179245007	0.0	-59.90559179245007	-59.90559179245007	200.0	0.0	260296.46954912043	0.0	260296.46954912043	260296.46954912043	200.0	1.0	-25.790003806847846	0.0	-25.790003806847846	-25.790003806847846	200.0	0.0	-52.93715471003694	0.0	-52.93715471003694	-52.93715471003694	200.0	0.0	122952.16530113388	0.0	122952.16530113388	122952.16530113388	200.0	1.0	348367.3	0.0	348367.3	348367.3	200.0	1.0	0.4	837	102807.90619926095	120609.44454638644	357962.53125	-82.54564082683405	200.0	16740000	16740000	70891.445	79655.36	320959.12	-103016.73	70891.27	79655.85	320299.0	-102930.08	3.982898	3.2916048	47.424957	-15.2654505	-70786.4	2336984.2	2353651.0	1.2960977149128914	42.18012461910248	24.146416034126283	2.711203517150879	1.1942508896768094	26.280906844711303	41.62497402305603	2.2997608565807344	21.81921569337845	31.974135737228394	0.0	0.0	0.47	222789.12156414986
-33.74042691324615	4.405121310389761	-22.018807643243065	-38.36842181551682	200.0	0.0	122601.82060730243	111051.65933298791	299769.1715870824	-31.982893378980794	200.0	0.7	52233.99184016796	64020.757967636615	181341.71509227707	-68.53440966777514	200.0	0.5	-63.68600918724426	17.000235430430607	-46.424681419608184	-110.25072371577524	200.0	0.0	-40.71186830334936	10.694790089871638	-25.814014960091416	-55.94224983268062	200.0	0.0	219762.787965845	47369.28440245497	296350.656337332	135409.02740290438	200.0	0.9	46338.67514785966	73509.7397087847	203841.7816368861	-53.26285478552273	200.0	0.3	-51.77937459522262	12.67543578105616	-21.363533538929612	-64.66704953312595	200.0	0.0	193772.44958342725	6443.004410040925	202691.92170642078	181018.829611704	200.0	1.0	344996.0	13890.435	364536.2	309987.1	200.0	1.0	0.44	-40.780795063546606	0.0	-40.780795063546606	-40.780795063546606	200.0	0.0	276339.1200874839	0.0	276339.1200874839	276339.1200874839	200.0	1.0	102020.93045219322	0.0	102020.93045219322	102020.93045219322	200.0	1.0	-49.990728527245686	0.0	-49.990728527245686	-49.990728527245686	200.0	0.0	-27.035980030359198	0.0	-27.035980030359198	-27.035980030359198	200.0	0.0	171969.5492235033	0.0	171969.5492235033	171969.5492235033	200.0	1.0	-21.947167043856222	0.0	-21.947167043856222	-21.947167043856222	200.0	0.0	-29.792663582311533	0.0	-29.792663582311533	-29.792663582311533	200.0	0.0	194141.6469018935	0.0	194141.6469018935	194141.6469018935	200.0	1.0	322506.88	0.0	322506.88	322506.88	200.0	1.0	0.5	838	104513.32401478596	124504.78870399659	355317.28125	-93.69079970543788	200.0	16760000	16760000	70808.055	79596.26	315254.03	-104673.83	70807.99	79596.47	314499.88	-105373.11	3.9951177	3.3291986	47.803864	-13.282306	-70702.25	2428354.2	2432762.0	1.1574546456634998	42.858310855293276	22.235449005413056	2.7683026260733605	1.051904201900959	26.7595491314888	41.845598906707764	2.371795459699631	21.226955207538605	31.99164925947189	0.0	0.0	0.49	223055.0677819252
-29.0507524373387	7.854858952359956	-18.052187320517167	-46.18177996332118	200.0	0.0	133355.50809877636	128839.59475715134	317863.6014197562	-60.167995757100556	200.0	0.5	103694.06498970554	53280.206734392355	171461.13441934562	11070.986189318459	200.0	0.9	-66.11751212536419	8.877574814145696	-56.193108409189236	-85.24148344977473	200.0	0.0	-50.92454675679818	6.440304586940937	-44.7237766682345	-65.2221572220745	200.0	0.0	219295.69163055313	71348.48934614834	281173.39499944035	21383.156120787015	200.0	0.9	184822.5503545368	101612.85780318132	301253.72819519666	-9.548324779022076	200.0	0.8	-57.64200922386347	11.191899986028076	-32.62131412732019	-69.22544076242616	200.0	0.0	156757.0490750082	75513.96381812727	203362.44807020886	5405.409625291511	200.0	0.8	285593.7	94399.74	352044.62	20984.424	200.0	0.9	0.48	-26.84968804919655	0.0	-26.84968804919655	-26.84968804919655	200.0	0.0	3767.5256229529446	0.0	3767.5256229529446	3767.5256229529446	200.0	0.0	57742.05859138993	0.0	57742.05859138993	57742.05859138993	200.0	1.0	-47.95888619723238	0.0	-47.95888619723238	-47.95888619723238	200.0	0.0	-49.79301183578314	0.0	-49.79301183578314	-49.79301183578314	200.0	0.0	243969.08264853677	0.0	243969.08264853677	243969.08264853677	200.0	1.0	-33.20709394756402	0.0	-33.20709394756402	-33.20709394756402	200.0	0.0	-67.06569872591238	0.0	-67.06569872591238	-67.06569872591238	200.0	0.0	191619.22075828895	0.0	191619.22075828895	191619.22075828895	200.0	1.0	243620.4	0.0	243620.4	243620.4	200.0	1.0	0.4	839	103420.300500302	120297.94434371914	359862.5625	-96.71570124653762	200.0	16780000	16780000	71093.82	79567.85	295320.6	-90183.65	71094.02	79567.836	295837.06	-91606.266	4.015248	3.3592353	48.320847	-12.551693	-70990.71	2461832.2	2473909.8	1.1829320737719535	43.12651215152741	23.1389380859375	2.7082423791885377	1.0821397095113994	26.383256177902222	43.26932359199524	2.3537383220553396	23.14831158285141	32.461895856380465	0.0	0.0	0.51	223321.08123517036
-28.234272524793504	11.767991471107818	-5.951736406504253	-48.52274841642926	200.0	0.0	163279.69761866474	108865.18419819628	308786.8304150998	8992.36670725943	200.0	0.6	95764.7054405761	43215.468082909065	170404.12458017352	28791.884429099784	200.0	1.0	76.38907899493921	440.68387629747207	1397.1838826657436	-117.91568438692602	200.0	0.0	-50.628745536619874	5.60278807951029	-41.70281533958807	-57.71278339032422	200.0	0.0	185646.35447246407	83718.65376663278	281151.45846278215	6154.152136342052	200.0	0.8	76996.4789652395	87960.13059709533	240428.54263964322	-30.537228146803393	200.0	0.5	-52.55481319241263	13.24916812358728	-34.90732522268247	-76.45626023237125	200.0	0.0	97258.26539991867	72438.16272809308	182041.11845997893	1455.0627946772806	200.0	0.7	315507.47	38978.465	365532.16	242117.89	200.0	1.0	0.46	-42.6024253266845	0.0	-42.6024253266845	-42.6024253266845	200.0	0.0	295207.90429435653	0.0	295207.90429435653	295207.90429435653	200.0	1.0	17864.940005974415	0.0	17864.940005974415	17864.940005974415	200.0	0.0	-49.85149839973188	0.0	-49.85149839973188	-49.85149839973188	200.0	0.0	-55.92602584546398	0.0	-55.92602584546398	-55.92602584546398	200.0	0.0	249569.97048193522	0.0	249569.97048193522	249569.97048193522	200.0	1.0	51354.01733043425	0.0	51354.01733043425	51354.01733043425	200.0	1.0	-49.157684189831535	0.0	-49.157684189831535	-49.157684189831535	200.0	0.0	181461.57715156052	0.0	181461.57715156052	181461.57715156052	200.0	1.0	322141.44	0.0	322141.44	322141.44	200.0	1.0	0.5	840	96155.72086373378	116738.27360196528	357396.25	-119.53255264006167	200.0	16800000	16800000	71193.2	79533.45	288409.22	-83910.91	71193.44	79533.45	289204.78	-89662.03	4.0241556	3.3694344	48.013737	-16.17912	-71092.51	2459351.0	2466217.8	1.2153412181556225	40.60589868545532	23.13960602416992	2.6163732553839685	1.3879253728449346	26.166627829360962	42.55426385421753	2.1768043636500836	23.848864057445525	31.892259264087677	0.0	0.0	0.45	223586.87354445457
-34.658828949712046	8.072460924341682	-23.595031833285343	-46.22259512633146	200.0	0.0	133452.07985848203	115776.45587455707	309004.1321949873	-28.60844212823715	200.0	0.7	125357.44125133063	50331.53584952952	182239.24408490516	8069.357375865992	200.0	1.0	-86.7270400921114	18.493560010162096	-56.474638255916034	-117.71987730932909	200.0	0.0	-52.2877553613478	4.752457077945442	-43.21006850417126	-61.26769477483343	200.0	0.0	216348.78716034177	55908.3891141276	282114.8369118715	139119.09410957425	200.0	0.9	71196.6866781646	95800.68605523068	252791.41727163782	-79.5115998388847	200.0	0.4	-55.835869675506885	12.090871098348398	-30.315345259995063	-70.69555641369645	200.0	0.0	195865.48007695653	5432.548471107951	202904.7226172471	185542.52403163607	200.0	1.0	301403.12	73044.12	357205.03	91425.32	200.0	1.0	0.5	-42.90379177549583	0.0	-42.90379177549583	-42.90379177549583	200.0	0.0	19899.352072117883	0.0	19899.352072117883	19899.352072117883	200.0	1.0	152647.68039948202	0.0	152647.68039948202	152647.68039948202	200.0	1.0	-153.15608085774878	0.0	-153.15608085774878	-153.15608085774878	200.0	0.0	-58.37323611596815	0.0	-58.37323611596815	-58.37323611596815	200.0	0.0	274824.2790000146	0.0	274824.2790000146	274824.2790000146	200.0	1.0	-42.16523036620536	0.0	-42.16523036620536	-42.16523036620536	200.0	0.0	-100.15489801300117	0.0	-100.15489801300117	-100.15489801300117	200.0	0.0	201299.2141572737	0.0	201299.2141572737	201299.2141572737	200.0	1.0	355982.03	0.0	355982.03	355982.03	200.0	1.0	0.5	841	107444.43838433005	123835.5976402957	366176.65625	-158.92259708770538	200.0	16820000	16820000	71546.555	79708.73	285513.84	-95314.23	71546.46	79709.28	285626.97	-93830.06	3.9779956	3.3219635	48.58075	-13.797136	-71445.25	2420983.0	2423394.0	1.1909978742539882	41.295629893684385	22.25583841381073	2.7860054349064827	1.2471463346481324	25.230131841182708	43.73259360103607	1.7667247223436833	22.802749109649657	33.8171416349411	0.0	0.0	0.49	223853.63382816315
-28.855944425842853	9.165672704950188	-20.86833100680078	-54.21517231733368	200.0	0.0	119262.98269133247	89860.96385547426	268232.79038595496	-24.552960410813156	200.0	0.5	90947.15527162448	60460.983547074095	176382.304048548	10686.701911273301	200.0	0.8	-76.91662702987708	15.452251726532381	-51.892237082818525	-98.19166163650547	200.0	0.0	-47.16858242001616	9.641595665095426	-30.913092518145962	-62.76912500775274	200.0	0.0	216421.14552234596	45722.47995877451	263275.50572821836	89716.42144097529	200.0	1.0	88914.91948677838	101064.65505911826	248435.2252423407	-25.82786562735757	200.0	0.4	-50.26348116960097	5.291821213420469	-43.924864823405	-59.485275524134835	200.0	0.0	196039.31080413342	7425.168712590559	205984.8113229451	181224.5351506937	200.0	1.0	306481.28	42204.23	356310.06	226782.73	200.0	1.0	0.47	-22.911584211108288	0.0	-22.911584211108288	-22.911584211108288	200.0	0.0	122336.5558057269	0.0	122336.5558057269	122336.5558057269	200.0	0.0	114517.75505615895	0.0	114517.75505615895	114517.75505615895	200.0	1.0	-154.1703908226685	0.0	-154.1703908226685	-154.1703908226685	200.0	0.0	-59.840919914741576	0.0	-59.840919914741576	-59.840919914741576	200.0	0.0	203615.89540512324	0.0	203615.89540512324	203615.89540512324	200.0	1.0	295352.06388018874	0.0	295352.06388018874	295352.06388018874	200.0	1.0	-16.942837672568213	0.0	-16.942837672568213	-16.942837672568213	200.0	0.0	193355.75484896597	0.0	193355.75484896597	193355.75484896597	200.0	1.0	315035.25	0.0	315035.25	315035.25	200.0	1.0	0.5	842	104043.2554003948	115398.26256113006	358996.4375	-89.03869767573653	200.0	16840000	16840000	71642.18	79684.98	268061.88	-104243.375	71642.27	79685.03	270198.25	-112518.59	4.004579	3.3934836	43.049618	-14.325225	-71546.6	2446431.5	2438552.5	1.1440062609016894	42.259815910339356	23.205267012500762	3.098689504492283	1.4257255627512933	26.1209947763443	43.553018916893	1.455796296530962	23.14402047653198	34.02740614261627	0.0	0.0	0.51	224118.91640806198
-39.041296458330905	16.51870398567673	-22.673420525504923	-69.10886234956602	200.0	0.0	86009.87592105579	104834.00901934839	303109.27815573115	-63.77896172320404	200.0	0.5	63913.83559716799	40283.890597442754	158760.97076110338	17463.899930786432	200.0	1.0	-67.09250472672724	29.96350360579662	-40.87647233194374	-150.04644860650862	200.0	0.0	-55.46415918470251	4.408706130599316	-48.932900064346406	-62.45594962181872	200.0	0.0	207503.3946312199	58225.89001217078	275285.92311013886	89277.37037095538	200.0	0.9	112538.32719703077	105707.84862461087	329615.8093107071	-53.48028803592985	200.0	0.7	-49.491110359629005	7.714414363676845	-33.70640136603411	-57.64431806208004	200.0	0.0	200103.68601370862	5781.439072861174	210087.02519860675	187404.36501236315	200.0	1.0	290822.53	81183.1	347959.0	58012.527	200.0	1.0	0.51	-29.393586830322107	0.0	-29.393586830322107	-29.393586830322107	200.0	0.0	325125.8141804325	0.0	325125.8141804325	325125.8141804325	200.0	1.0	101889.79975758756	0.0	101889.79975758756	101889.79975758756	200.0	1.0	-70.45713189985945	0.0	-70.45713189985945	-70.45713189985945	200.0	0.0	-54.55209405065817	0.0	-54.55209405065817	-54.55209405065817	200.0	0.0	183389.6572249138	0.0	183389.6572249138	183389.6572249138	200.0	1.0	314990.0854306602	0.0	314990.0854306602	314990.0854306602	200.0	1.0	-50.53005350436306	0.0	-50.53005350436306	-50.53005350436306	200.0	0.0	197319.60482552717	0.0	197319.60482552717	197319.60482552717	200.0	1.0	346397.12	0.0	346397.12	346397.12	200.0	1.0	0.6	843	104642.4603227597	120743.40277086433	357937.875	-150.41911753704983	200.0	16860000	16860000	71587.84	79836.92	250681.14	-129502.945	71587.44	79837.67	247869.08	-126020.375	4.0003123	3.447384	49.799698	-13.747761	-71488.125	2544566.2	2549139.5	1.024468021467328	43.414457744789125	24.058465566062928	2.803055099070072	1.3813552202880381	26.16047947063446	42.67005294380188	1.697290527677536	24.59388346147537	34.30645642871857	0.0	0.0	0.47	224386.11787605286
-30.07949000108591	4.617993817492464	-22.834120542153094	-38.776957384284984	200.0	0.0	110574.27180145418	105514.25425870107	257552.72595642568	219.03159999720947	200.0	0.5	87981.08068654254	56138.067630645586	184116.9300237601	19213.576047377323	200.0	1.0	-22.102844794844117	161.06258411875612	458.47711181640625	-106.66298182152626	200.0	0.0	-57.47596785771964	13.167314910877625	-20.800013715133215	-68.85575579365097	200.0	0.0	249658.50157169942	23919.38333473849	290609.82258397696	205411.85863909966	200.0	1.0	95356.41679456216	120907.25211418964	347757.656058562	-27.710009605106972	200.0	0.5	-41.30815235052185	8.35473161113298	-25.3074388844139	-50.83851759659508	200.0	0.0	179397.51698435843	44874.37550667396	206705.23855157229	46576.144564111375	200.0	1.0	331667.0	37806.184	362017.47	225121.98	200.0	1.0	0.5	-63.42155635953632	0.0	-63.42155635953632	-63.42155635953632	200.0	0.0	23413.221965407956	0.0	23413.221965407956	23413.221965407956	200.0	0.0	181132.20324355815	0.0	181132.20324355815	181132.20324355815	200.0	1.0	-64.20529692626495	0.0	-64.20529692626495	-64.20529692626495	200.0	0.0	-64.38940182258213	0.0	-64.38940182258213	-64.38940182258213	200.0	0.0	247811.52554607022	0.0	247811.52554607022	247811.52554607022	200.0	1.0	388.8171924828197	0.0	388.8171924828197	388.8171924828197	200.0	0.0	-48.366922272396145	0.0	-48.366922272396145	-48.366922272396145	200.0	0.0	204843.6414583286	0.0	204843.6414583286	204843.6414583286	200.0	1.0	323703.0	0.0	323703.0	323703.0	200.0	1.0	0.4	844	103442.33915944432	121765.00719015209	370756.21875	-99.44622500720787	200.0	16880000	16880000	71654.26	80053.97	244805.31	-118342.34	71654.12	80053.24	240338.42	-112584.08	3.987651	3.440403	50.322567	-14.154779	-71551.75	2499201.8	2505024.2	1.1163139651954175	41.47101184501648	24.82543501415253	2.556904803812504	1.2385697389602661	24.850393860912323	41.19820836620331	1.6027013265132903	24.459169770240784	33.35166477375031	0.0	0.0	0.5	224652.54648423195
-31.688671700115247	11.737656495477806	-22.128632784551336	-61.730231388224546	200.0	0.0	34356.61428370672	92085.70417964555	309668.74003275245	-68.77805176315019	200.0	0.2	79603.80795973577	62166.19124790234	156332.058501457	9981.647672595473	200.0	0.7	-66.94619132139022	12.554421338988051	-40.70602017679273	-86.80745323872112	200.0	0.0	-62.341888364733485	2.818192224180142	-58.856174987726696	-67.6710452568991	200.0	0.0	222029.91974962372	26793.070745533147	260889.7093787409	158613.61345164964	200.0	1.0	153210.60796789595	119633.94521809033	339325.57236741553	-29.3763491603729	200.0	0.7	-40.30403173736566	11.652210525579877	-22.353293503949924	-61.09342957647354	200.0	0.0	195158.3020997501	6599.2443722738335	205033.44082783972	182062.0238575304	200.0	1.0	308617.94	98920.555	366265.44	19577.191	200.0	0.9	0.45	-28.934215302234698	0.0	-28.934215302234698	-28.934215302234698	200.0	0.0	351118.90292854555	0.0	351118.90292854555	351118.90292854555	200.0	1.0	8872.41143418476	0.0	8872.41143418476	8872.41143418476	200.0	0.0	-62.705753140256014	0.0	-62.705753140256014	-62.705753140256014	200.0	0.0	-56.600417168026404	0.0	-56.600417168026404	-56.600417168026404	200.0	0.0	193207.70021281738	0.0	193207.70021281738	193207.70021281738	200.0	1.0	24457.77655848366	0.0	24457.77655848366	24457.77655848366	200.0	1.0	-49.83548070108711	0.0	-49.83548070108711	-49.83548070108711	200.0	0.0	198933.86890202377	0.0	198933.86890202377	198933.86890202377	200.0	1.0	342981.8	0.0	342981.8	342981.8	200.0	1.0	0.5	845	112146.08260814149	120980.41378888368	364967.1875	-158.19401374422384	200.0	16900000	16900000	71612.83	79993.12	238037.81	-121785.04	71612.56	79992.86	238242.19	-119388.99	4.011266	3.437491	42.285637	-11.817487	-71508.37	2427746.8	2425455.8	1.235089433324337	42.385870389175416	24.404270728492737	2.527840477204323	1.2337126925408841	25.628576873874664	43.83555525741577	1.486875190794468	22.343055574703218	31.525952926158904	0.0	0.0	0.55	224918.94248843193
-35.14360804265932	6.815468894709331	-25.10067857958633	-48.79602545846359	200.0	0.0	135948.42315575073	161118.8006477977	351693.5054188457	-26.592036506633157	200.0	0.5	123891.67744919696	49520.88332497545	181141.7339887997	8866.786221534236	200.0	0.9	-63.64466102629124	8.98390446168353	-49.10967328646025	-78.26985287984569	200.0	0.0	-50.13998574141435	7.8952005919198855	-34.9969316322861	-60.55484022205851	200.0	0.0	208536.95749177804	20649.651689279275	230918.02260237906	159555.52398933624	200.0	1.0	106811.31617560447	103574.84355100631	307845.1794417855	-31.230593600276617	200.0	0.6	-46.91966287481046	18.795091534148177	-35.5262038818424	-101.40823112668836	200.0	0.0	186628.47743236105	17903.05290379998	208871.43177005835	160093.75125048187	200.0	1.0	260340.78	57533.332	331984.66	168547.64	200.0	1.0	0.5	-33.171457416091826	0.0	-33.171457416091826	-33.171457416091826	200.0	0.0	195255.44776594706	0.0	195255.44776594706	195255.44776594706	200.0	1.0	22023.158152352906	0.0	22023.158152352906	22023.158152352906	200.0	0.0	-64.86982779249838	0.0	-64.86982779249838	-64.86982779249838	200.0	0.0	-59.888928326552616	0.0	-59.888928326552616	-59.888928326552616	200.0	0.0	240961.74458200322	0.0	240961.74458200322	240961.74458200322	200.0	1.0	90.23064099581498	0.0	90.23064099581498	90.23064099581498	200.0	0.0	-52.67187589850337	0.0	-52.67187589850337	-52.67187589850337	200.0	0.0	188589.5083747731	0.0	188589.5083747731	188589.5083747731	200.0	1.0	201921.42	0.0	201921.42	201921.42	200.0	1.0	0.4	846	110236.68514977561	124109.82898211833	359857.125	-85.68089567798025	200.0	16920000	16920000	71351.61	80067.53	245409.08	-135849.75	71351.17	80067.83	244847.61	-140701.31	4.0086	3.4484053	42.24847	-15.043733	-71239.06	2452441.8	2447237.8	1.2635855681836605	43.971625649642945	23.9810424243927	2.7291832612872122	1.4309356078028679	25.86980869989395	42.871562790107724	1.4826173572540282	22.61978001976013	31.087512157630922	0.0	0.0	0.51	225185.33737826347
