test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-92.94229683195752	1.6526879962591599	-89.72742230506367	-95.5833261743745	200.0	0.0	10964.43947877316	22621.185202235938	77555.43144496746	-14.573835988781	200.0	0.1	4671.774537750934	5732.344118734946	18324.4823443196	-28.690383915023762	200.0	0.0	27.099629190749766	187.61302317278373	458.4720764160156	-108.95332507490687	200.0	0.0	-89.1495797584605	12.922594075544398	-51.249636552050426	-97.38457984246061	200.0	0.0	28663.978570252315	33010.517887031514	114980.47640732878	-52.54329539501915	200.0	0.2	201.06898344618818	470.41085318309086	1525.722001805358	-59.633551890859884	200.0	0.0	-56.489398945759014	22.412843880110817	-35.20142662089726	-100.8620997722939	200.0	0.0	2743.36778442201	2055.361718524562	5836.803445708279	-17.429825466652236	200.0	0.0	26158.680616980993	14028.581219183874	54367.0078125	6370.79931640625	200.0	0.0	0.03	-96.1454719425826	0.0	-96.1454719425826	-96.1454719425826	200.0	0.0	3177.5661918521655	0.0	3177.5661918521655	3177.5661918521655	200.0	0.0	4253.861765470239	0.0	4253.861765470239	4253.861765470239	200.0	0.0	871.7985	0.0	871.7985	871.7985	200.0	0.0	-91.82916209848064	0.0	-91.82916209848064	-91.82916209848064	200.0	0.0	100328.4911747609	0.0	100328.4911747609	100328.4911747609	200.0	1.0	-15.214117105848434	0.0	-15.214117105848434	-15.214117105848434	200.0	0.0	-66.19953468210537	0.0	-66.19953468210537	-66.19953468210537	200.0	0.0	-16.675241684118784	0.0	-16.675241684118784	-16.675241684118784	200.0	0.0	31517.268	0.0	31517.268	31517.268	200.0	0.0	0.1	11	7446.061519687896	23159.361057526232	158892.6411589119	-147.68137294709246	200.0	220000	220000	3460.6655	10676.08	137574.27	-2227.7795	3460.666	10675.98	137383.67	-2271.3267	4.2790203	3.6753595	43.61808	-14.249594	-3487.0532	25600.66	26356.156	0.04614531476944685	0.15362916918471456	0.7994196136802435	0.18328366452082992	0.022518677002098413	10.384113228797913	0.11934714893177152	0.15104243997111916	0.10094605616219342	1.8749485007226467	0.0	0.0	0.04	2978.065554857254
-86.5842407802115	7.968482903416072	-68.35905858457068	-96.28591694371238	200.0	0.0	-11.202837876405903	19.355080269869628	46.05852273476248	-26.365423932497293	200.0	0.1	-24.06774928630431	3.735893687551756	-19.209742213699574	-32.353715777325334	200.0	0.0	-72.97564120268437	13.89704707789697	-55.46195983886719	-96.34470384386188	200.0	0.0	-33.94409773114323	8.584996549769704	-9.591032028198242	-41.62294764143349	200.0	0.0	26398.7212569772	49350.15235011569	135660.27829701747	-55.3782497367692	200.0	0.2	-39.50063291488998	9.1638914343485	-28.039233516884146	-57.41329671732354	200.0	0.0	-43.8897326755589	15.770256220831183	-21.250417014012555	-73.17318294555426	200.0	0.0	-44.981738548041434	1.277535462737403	-43.3727234334465	-46.89138589544043	200.0	0.0	1216.76770218457	2343.6007417331534	7298.8291015625	-79.13443456349023	200.0	0.0	0.03	-96.07156178250807	0.0	-96.07156178250807	-96.07156178250807	200.0	0.0	-60.514488015627585	0.0	-60.514488015627585	-60.514488015627585	200.0	0.0	-25.26718751466294	0.0	-25.26718751466294	-25.26718751466294	200.0	0.0	-87.1775020381179	0.0	-87.1775020381179	-87.1775020381179	200.0	0.0	-36.315487104504825	0.0	-36.315487104504825	-36.315487104504825	200.0	0.0	-68.72882369191514	0.0	-68.72882369191514	-68.72882369191514	200.0	0.0	-38.25618807673952	0.0	-38.25618807673952	-38.25618807673952	200.0	0.0	-29.85958672409959	0.0	-29.85958672409959	-29.85958672409959	200.0	0.0	-45.7119752002531	0.0	-45.7119752002531	-45.7119752002531	200.0	0.0	-46.44346809315985	0.0	-46.44346809315985	-46.44346809315985	200.0	0.0	0.0	12	5000.4768006907925	16411.677231286045	135457.58910964328	-109.10846126968801	200.0	240000	240000	4769.5327	14633.376	143032.05	-2299.0835	4769.573	14633.331	142940.16	-2328.5137	3.8129687	3.4272485	40.751526	-13.288038	-4805.4854	34025.85	34615.28	0.05337038393821567	0.1699051376670599	1.062991990172863	0.229880407191813	0.026643608088465408	14.572518188428878	0.1211114770013839	0.1332463549476117	0.2302544746287167	2.254784919822216	0.0	0.0	0.02	3250.3301689624786
-65.23958326882605	24.308859182360177	-28.722950067993754	-94.20047735121209	200.0	0.0	11112.557900304466	9986.090466808892	35811.2789311342	63.357767841792246	200.0	0.2	6223.889444497445	9167.20319930894	21536.876442432753	-39.764368642018326	200.0	0.0	220.54716239829727	808.0568817543369	2644.516845703125	-65.74948180174364	200.0	0.0	-34.29260714758392	3.7653762876388335	-27.8086593368064	-40.98176874021023	200.0	0.0	83733.18224429859	26104.96455105865	141925.56351607217	61083.79467523175	200.0	0.0	-47.7039344539075	28.50593071211655	-16.10009692040624	-84.6866583952357	200.0	0.0	-174.06626603850722	8.439917892873883	-163.36008105999463	-190.68088946963476	200.0	0.0	1874.4384782232682	1650.074571535358	4150.5673680501495	-14.485051158852956	200.0	0.0	9326.933824861884	8148.561914165789	24824.794921875	-120.53318050423643	200.0	0.0	0.02	-92.145210126556	0.0	-92.145210126556	-92.145210126556	200.0	0.0	26541.439213592403	0.0	26541.439213592403	26541.439213592403	200.0	1.0	-18.64318024142468	0.0	-18.64318024142468	-18.64318024142468	200.0	0.0	-48.82112510875796	0.0	-48.82112510875796	-48.82112510875796	200.0	0.0	-33.42085773322016	0.0	-33.42085773322016	-33.42085773322016	200.0	0.0	86273.81464763428	0.0	86273.81464763428	86273.81464763428	200.0	0.0	50.95081865369759	0.0	50.95081865369759	50.95081865369759	200.0	0.0	-200.34809664407635	0.0	-200.34809664407635	-200.34809664407635	200.0	0.0	4390.569929032716	0.0	4390.569929032716	4390.569929032716	200.0	0.0	8455.85009015587	0.0	8455.85009015587	8455.85009015587	200.0	0.0	0.1	13	7390.8130252224	18972.104394622027	105664.0008492038	-160.44451667437193	200.0	260000	260000	5093.7666	14819.655	139948.55	-4031.217	5093.794	14819.532	139229.6	-3636.0513	4.0953627	3.3720493	45.211918	-14.416149	-5121.103	26635.586	27563.648	0.053840205000527205	0.14564978886246682	1.0670674886524678	0.24547478273138404	0.008816203853092156	13.472641541242599	0.1161348378341645	0.13468705767467617	0.3000465414956212	2.459042542040348	0.0	0.0	0.05	3519.940322637558
10.849783461188261	113.62740475378308	349.2594909667969	-55.40899503013191	200.0	0.0	-16.564044633129946	22.478426188421224	45.06445806108118	-39.770257813798786	200.0	0.0	4861.64133211983	7346.387311311692	19325.720462724243	-31.072885145450023	200.0	0.0	-66.0827351565272	5.298044750779329	-56.774467528301805	-74.26923085152808	200.0	0.0	-93.55115905400783	3.7323565674712116	-85.85727851853322	-98.65700536060521	200.0	0.0	76664.48384035905	45868.59828638253	145194.28066294634	1443.1735484505919	200.0	0.0	-11.051472319953518	44.68107218659971	118.62714449105513	-34.98891243127424	200.0	0.0	-104.09158930598804	37.170260205835866	-51.38212789130999	-157.2756894029709	200.0	0.0	3454.0242888297653	65.02968383920232	3583.2233083743595	3379.245772879367	200.0	0.0	6196.410355696824	6480.930287370202	16157.6181640625	-145.62129677301292	200.0	0.0	0.0	-20.993760667418837	0.0	-20.993760667418837	-20.993760667418837	200.0	0.0	-18.765181107922864	0.0	-18.765181107922864	-18.765181107922864	200.0	0.0	17622.606019861974	0.0	17622.606019861974	17622.606019861974	200.0	0.0	-67.97814142624317	0.0	-67.97814142624317	-67.97814142624317	200.0	0.0	-92.93341304393029	0.0	-92.93341304393029	-92.93341304393029	200.0	0.0	82303.53604171389	0.0	82303.53604171389	82303.53604171389	200.0	0.0	-22.605338432495607	0.0	-22.605338432495607	-22.605338432495607	200.0	0.0	-53.12155361909546	0.0	-53.12155361909546	-53.12155361909546	200.0	0.0	3661.5009289073996	0.0	3661.5009289073996	3661.5009289073996	200.0	0.0	8184.5625	0.0	8184.5625	8184.5625	200.0	0.0	0.0	14	8703.230216248783	23034.482731353193	113145.77445689804	-189.8298212309927	200.0	280000	280000	5128.7964	14540.11	139440.11	-5492.3257	5128.8774	14539.962	139506.81	-5376.7383	4.1805196	3.4602995	81.23388	-14.54814	-5160.259	29001.162	30400.537	0.07201229305751622	0.18997479795590044	1.1661616536974906	0.2622155807696283	0.022056800474459307	12.762143611001969	0.16295305743589997	0.14057352276593446	0.438849409507215	2.3750677758574485	0.0	0.0	0.05	3791.907697200775
-104.8167852349709	1.9780597359801662	-102.08353539635006	-107.87245178222656	200.0	0.0	6515.161803058041	19105.170815370977	63819.23493100511	-24.2068450335268	200.0	0.1	8220.96930266434	12412.236513908483	31678.633994992502	-63.69851205166446	200.0	0.0	217.97591607890325	706.6606241110743	2304.146484375	-93.33931406327447	200.0	0.0	-88.49175667649406	3.8475517647753374	-80.54165073886193	-95.08202354299208	200.0	0.0	56467.69862716007	13764.690568575874	76802.24024982883	38224.00897518802	200.0	0.2	4882.181596555122	10816.134248285074	35426.371322277075	-84.48437908146497	200.0	0.1	-72.0802242306882	45.819624263931566	-1.1851871013641357	-149.6136711795181	200.0	0.0	385.2419634449917	1493.6446251009336	4866.168646601545	-116.02546543338225	200.0	0.0	21938.705	3396.984	29955.92	18797.428	200.0	0.0	0.04	-101.74048189318866	0.0	-101.74048189318866	-101.74048189318866	200.0	0.0	-24.652455483497256	0.0	-24.652455483497256	-24.652455483497256	200.0	0.0	-40.71767201342103	0.0	-40.71767201342103	-40.71767201342103	200.0	0.0	-99.48518539242691	0.0	-99.48518539242691	-99.48518539242691	200.0	0.0	-84.71160104391872	0.0	-84.71160104391872	-84.71160104391872	200.0	0.0	145642.9438027106	0.0	145642.9438027106	145642.9438027106	200.0	1.0	-71.6146644996501	0.0	-71.6146644996501	-71.6146644996501	200.0	0.0	-1.7132908	0.0	-1.7132908	-1.7132908	200.0	0.0	5335.651856827162	0.0	5335.651856827162	5335.651856827162	200.0	0.0	20398.004	0.0	20398.004	20398.004	200.0	0.0	0.1	15	9097.26468254875	24712.545094461075	122123.73569717264	-147.64885386450896	200.0	300000	300000	5560.167	15375.156	145205.34	-6171.615	5560.205	15375.113	144776.94	-6265.0103	4.195618	3.492349	58.734406	-15.236569	-5592.3535	29205.223	30167.695	0.09199834444783628	0.2806819930896163	1.2420945103228092	0.31766456699818374	0.04444510764423758	13.430897856664657	0.22403797606676817	0.14926400080695748	0.70052536585927	2.6410000645160676	0.0	0.0	0.03	4064.5270807743073
70.61236658963188	219.14509239059916	686.3513793945312	-38.92261732753124	200.0	0.0	421.2802302772055	443.8129277356233	1196.2317537498748	-17.803434925932937	200.0	0.0	12840.684332101702	10681.783949615403	26308.920668903545	-52.45745644522017	200.0	0.0	-90.44173161809678	16.196709608741784	-57.912825753740854	-105.12141104423351	200.0	0.0	-77.91714188797559	7.87729447484537	-65.58847661219733	-95.2242084146254	200.0	0.0	134299.35513314203	68244.73486604396	240069.6995171476	43667.797869344504	200.0	0.5	4825.211336892145	10400.005541300738	35306.51262648127	-19.776089129747454	200.0	0.0	-78.59224079729127	19.572411712068956	-49.74255951254758	-106.31761571969406	200.0	0.0	1584.1873264164233	1584.315551879122	4383.268143943453	-23.83235921899238	200.0	0.0	23412.244	4124.572	32806.81	19659.617	200.0	0.0	0.05	-27.40788713266568	0.0	-27.40788713266568	-27.40788713266568	200.0	0.0	783.9546545179034	0.0	783.9546545179034	783.9546545179034	200.0	0.0	-38.76043081585084	0.0	-38.76043081585084	-38.76043081585084	200.0	0.0	-96.54201275415153	0.0	-96.54201275415153	-96.54201275415153	200.0	0.0	-71.2020920007302	0.0	-71.2020920007302	-71.2020920007302	200.0	0.0	186826.48660848517	0.0	186826.48660848517	186826.48660848517	200.0	1.0	3238.0347462933078	0.0	3238.0347462933078	3238.0347462933078	200.0	0.0	-41.59662544675933	0.0	-41.59662544675933	-41.59662544675933	200.0	0.0	-20.28704751706904	0.0	-20.28704751706904	-20.28704751706904	200.0	0.0	21563.602	0.0	21563.602	21563.602	200.0	0.0	0.1	16	15195.99604219107	38049.46554441386	184657.20941408252	-167.03120292822277	200.0	320000	320000	5915.368	16079.43	150017.8	-7950.8765	5915.265	16079.352	150252.3	-7943.438	4.1429095	3.518575	50.96139	-13.47224	-5950.7046	29845.008	30474.004	0.13215766867287457	0.5014260323688388	1.3259812206745147	0.3322186624512076	0.08468936135433615	14.050283551216125	0.34079782875031234	0.22279999881014229	0.9840569040805102	2.516688771677017	0.0	0.0	0.03	4335.5235714912415
-28.297566407268988	15.537315239722773	-2.1353210030611516	-65.69381334922579	200.0	0.0	-12.48144115058986	16.37529782681399	8.788718362004971	-31.20924135492812	200.0	0.0	8422.326332305272	9288.643993449517	23465.671468940847	-114.18108770869607	200.0	0.0	-128.60121991041342	10.760060543488457	-108.81755407102398	-146.77540647322476	200.0	0.0	-24.548630334092934	3.25435346788823	-18.205915451049805	-28.60349947142731	200.0	0.0	103056.96416623142	62213.810033696944	195485.95935464953	3494.3648238131846	200.0	0.5	0.9049746945046115	64.48541520239581	173.09553186863414	-42.0092365442839	200.0	0.0	-134.04939747973884	26.846074469619	-65.62697312722659	-159.3021826656346	200.0	0.0	9473.444729403373	8610.679681752948	26049.86610320473	94.38171076996602	200.0	0.0	18606.074	4628.7256	26698.531	12061.173	200.0	0.0	0.05	-33.94580188085433	0.0	-33.94580188085433	-33.94580188085433	200.0	0.0	-24.278826746659153	0.0	-24.278826746659153	-24.278826746659153	200.0	0.0	18195.229616125092	0.0	18195.229616125092	18195.229616125092	200.0	0.0	-133.15839846614296	0.0	-133.15839846614296	-133.15839846614296	200.0	0.0	-19.875364346314967	0.0	-19.875364346314967	-19.875364346314967	200.0	0.0	139865.67021737192	0.0	139865.67021737192	139865.67021737192	200.0	0.0	-43.357306750037225	0.0	-43.357306750037225	-43.357306750037225	200.0	0.0	-171.42446846528262	0.0	-171.42446846528262	-171.42446846528262	200.0	0.0	374.56766972363323	0.0	374.56766972363323	374.56766972363323	200.0	0.0	19911.943721034386	0.0	19911.943721034386	19911.943721034386	200.0	0.0	0.0	17	14842.185022901445	34540.82213781903	158535.17219689992	-178.95206733567807	200.0	340000	340000	6675.7656	17790.393	149135.94	-9468.508	6675.7188	17790.287	149337.44	-9499.458	4.06835	3.502272	38.044945	-12.578055	-6718.0527	33659.715	34484.164	0.12231153712496161	0.8715098465919494	1.596396710664034	0.3880586068868637	0.07827343552559614	17.127175897502898	0.5309893779292703	0.2003441464394331	1.4615877481222153	2.1108392465233803	0.0	0.0	0.05	4605.669406890869
-19.969256761598423	10.010987929847845	4.188534736633301	-31.548580985153123	200.0	0.0	-17.08838702750981	15.107824870280544	3.7349842840275467	-39.328743584993965	200.0	0.0	11821.67900545277	7157.110163953236	19660.13916146793	-22.22922570446476	200.0	0.0	-109.56876145335869	9.258810560593465	-96.93008501441851	-132.96669141446176	200.0	0.0	-49.06388394273973	5.005461764786299	-43.02688815551282	-55.83029334891008	200.0	0.0	233050.17847157596	50119.092078224894	289160.2732145925	147469.05466493612	200.0	0.6	1810.7822353112638	4511.186577358182	15149.860685250822	-53.298463084663126	200.0	0.0	-65.09667772258575	18.149186692456073	-50.00506376816737	-105.41707647437178	200.0	0.0	12336.683409290014	13326.035661023177	37265.415285554125	-17.33918259377807	200.0	0.0	15672.072598699178	3341.956154411151	20498.263671875	8755.9443359375	200.0	0.0	0.06	-30.411580089313826	0.0	-30.411580089313826	-30.411580089313826	200.0	0.0	4.077568482358807	0.0	4.077568482358807	4.077568482358807	200.0	0.0	16929.708422454478	0.0	16929.708422454478	16929.708422454478	200.0	0.0	-100.64431149844592	0.0	-100.64431149844592	-100.64431149844592	200.0	0.0	-52.096170113533645	0.0	-52.096170113533645	-52.096170113533645	200.0	0.0	285528.7514841944	0.0	285528.7514841944	285528.7514841944	200.0	1.0	18046.27793982316	0.0	18046.27793982316	18046.27793982316	200.0	0.0	-65.84083194379778	0.0	-65.84083194379778	-65.84083194379778	200.0	0.0	26632.175974807687	0.0	26632.175974807687	26632.175974807687	200.0	0.0	16463.922	0.0	16463.922	16463.922	200.0	0.0	0.1	18	18814.943537885567	50097.0119935847	255756.43126078867	-177.76658749148118	200.0	360000	360000	7318.208	19033.744	148442.34	-10831.577	7318.218	19033.674	147835.69	-10562.981	4.0179305	3.502661	47.44851	-15.558023	-7361.3184	36907.035	37966.49	0.09149289245642722	1.1372602809607983	2.0807832174897194	0.44780849050581456	0.0614538260186091	17.57198420934677	0.7130243283599615	0.22982517775669695	1.7293834153294563	2.026561743187904	0.0	0.0	0.05	4874.498539686203
-55.44585190275818	31.01645824214906	-12.135900692020376	-87.43376045187848	200.0	0.0	4591.326953079556	13116.355240688743	43917.61070029297	-51.38368514922993	200.0	0.0	5938.5635237845345	9152.84224193882	20244.566911967006	-62.11383048525628	200.0	0.0	-79.80039017187102	13.550533763258676	-64.1320110348443	-108.93384087669122	200.0	0.0	-26.152229343380235	21.34953144283939	-5.191585540771484	-87.49238064698864	200.0	0.0	142880.82753930773	62240.680956027354	251943.93567431346	42994.678615606834	200.0	0.3	19530.46267071988	36828.133609979865	98903.90072369958	-34.271487442565906	200.0	0.1	-74.06476601547081	17.22476463192291	-39.379330743469176	-102.55441490653759	200.0	0.0	-39.92433997427028	1.072892947349606	-37.976593085270544	-41.71571259115739	200.0	0.0	15544.040777287859	8572.569148313163	21812.6796875	-83.0807223080252	200.0	0.0	0.04	-38.97281122795568	0.0	-38.97281122795568	-38.97281122795568	200.0	0.0	-15.97343074565651	0.0	-15.97343074565651	-15.97343074565651	200.0	0.0	20097.510772854883	0.0	20097.510772854883	20097.510772854883	200.0	0.0	-122.75965794333221	0.0	-122.75965794333221	-122.75965794333221	200.0	0.0	-92.50225696245477	0.0	-92.50225696245477	-92.50225696245477	200.0	0.0	60773.57106415439	0.0	60773.57106415439	60773.57106415439	200.0	0.0	17338.43980788363	0.0	17338.43980788363	17338.43980788363	200.0	0.0	-59.64280554298597	0.0	-59.64280554298597	-59.64280554298597	200.0	0.0	-38.007503224589854	0.0	-38.007503224589854	-38.007503224589854	200.0	0.0	20871.95739197358	0.0	20871.95739197358	20871.95739197358	200.0	0.0	0.0	19	17682.462328523972	44617.82835865324	213098.40530368628	-131.7960510202213	200.0	380000	380000	7979.718	20678.633	161539.5	-12053.93	7979.568	20678.615	161572.94	-11650.137	4.0581923	3.4499009	43.35441	-13.815187	-8026.125	42005.684	43774.496	0.10500003540255129	1.3742589854359626	2.189861089861393	0.437461756798625	0.0522618277952075	19.494792392921447	0.7511068611860275	0.24562652067616583	2.063724991375208	2.1639549694240094	0.0	0.0	0.05	5142.877330780029
-55.21324510071253	38.366351539825594	-9.085525512695312	-104.08275649250015	200.0	0.0	-3.432470127049072	42.77490999652576	77.84620287101531	-36.20126316946558	200.0	0.0	1805.447406023914	5575.904199236587	18533.092329330313	-99.95007685482545	200.0	0.0	-86.79601690543295	16.623394462239386	-69.00023987507888	-117.31838034698643	200.0	0.0	-33.779386864809695	8.704810773077975	-14.682683664124088	-44.24107988325539	200.0	0.0	145789.28326484907	10854.442728582315	165471.81549696522	130341.03462989567	200.0	0.1	2495.13682650988	4087.244902425185	13475.582683498562	-41.86397647541152	200.0	0.1	-71.5293456298011	19.272240515051113	-42.91548527464098	-100.5071151268442	200.0	0.0	3355.1025336484004	6829.186163826154	18823.08440890763	-33.955874331086704	200.0	0.0	16266.133116207935	7697.767971348711	25347.388671875	-49.68084020786698	200.0	0.0	0.02	-34.242348	0.0	-34.242348	-34.242348	200.0	0.0	-51.213078640719345	0.0	-51.213078640719345	-51.213078640719345	200.0	0.0	-108.48897145961342	0.0	-108.48897145961342	-108.48897145961342	200.0	0.0	-70.60894375278501	0.0	-70.60894375278501	-70.60894375278501	200.0	0.0	-39.56131996602232	0.0	-39.56131996602232	-39.56131996602232	200.0	0.0	136006.3160962955	0.0	136006.3160962955	136006.3160962955	200.0	0.0	-12.172065718019232	0.0	-12.172065718019232	-12.172065718019232	200.0	0.0	-58.364312467264334	0.0	-58.364312467264334	-58.364312467264334	200.0	0.0	10157.926295574003	0.0	10157.926295574003	10157.926295574003	200.0	0.0	26543.659230915855	0.0	26543.659230915855	26543.659230915855	200.0	0.0	0.0	20	20943.478578984024	49903.41799099593	220846.7977642697	-142.60354229707755	200.0	400000	400000	8511.262	22081.656	177679.89	-11452.168	8511.022	22081.664	178359.98	-11379.2	4.1219764	3.520601	35.23133	-15.100992	-8556.928	46629.188	48431.867	0.13347683322913945	1.621399316006899	2.0684150159299373	0.5334730989068747	0.06835621983073652	19.785044057273865	0.8568647317796946	0.28448954698741435	2.214397953891754	2.2986880402684213	0.0	0.0	0.06	5412.172872066498
