test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-105.49242785867162	39.77710530591746	-16.443763732910156	-136.24210113235839	200.0	0.0	-91.43488838229995	30.08438321981534	-44.83608914265876	-113.76088793051561	200.0	0.0	-122.26016761635942	6.390358629016282	-110.80395345448605	-130.97322995623418	200.0	0.0	-202.1479331731594	8.401915165520927	-186.76655712851914	-218.65497434201464	200.0	0.0	-28.535357424735274	17.85117272954628	-4.076387405395508	-48.22246654850989	200.0	0.0	-63.04717131247516	23.693367406674653	-15.336847749804178	-79.063635116532	200.0	0.0	-122.49655313540813	9.59291508788105	-105.9073845527828	-140.86126336468377	200.0	0.0	-64.54424372920417	21.6301032719656	-34.69047438659486	-102.05918130441039	200.0	0.0	141206.439111089	46930.644277709405	190409.80938927978	16800.537938875543	200.0	1.0	3.324547794788825	494.3297579344775	1484.0245361328125	-182.85280173840167	200.0	0.0	0.1	-8.554173	0.0	-8.554173	-8.554173	200.0	0.0	-112.43428097317309	0.0	-112.43428097317309	-112.43428097317309	200.0	0.0	-132.00101563435004	0.0	-132.00101563435004	-132.00101563435004	200.0	0.0	-194.6656473135466	0.0	-194.6656473135466	-194.6656473135466	200.0	0.0	-44.769283622212924	0.0	-44.769283622212924	-44.769283622212924	200.0	0.0	-73.95844382499425	0.0	-73.95844382499425	-73.95844382499425	200.0	0.0	-136.9601449355976	0.0	-136.9601449355976	-136.9601449355976	200.0	0.0	-60.16371083188884	0.0	-60.16371083188884	-60.16371083188884	200.0	0.0	1916.1997205618995	0.0	1916.1997205618995	1916.1997205618995	200.0	0.0	-165.86084722579017	0.0	-165.86084722579017	-165.86084722579017	200.0	0.0	0.0	11	2280.9865968212357	16942.254878912492	142446.3539875936	-217.73773583848993	200.0	220000	220000	5628.8813	16704.33	154354.05	-1297.1932	5629.061	16704.248	153583.81	-1358.807	3.9568074	3.6171188	36.226852	-15.553685	-5667.9214	178132.84	178839.3	0.2023936682112515	1.3598549663364887	0.29816287921220064	0.29116477029770615	0.023775196644850075	2.3201572760224343	0.17450316824242473	3.421538109028339	14.86958530535698	0.9844562872320414	0.0	0.0	0.04	2847.2913961410522
-54.06578411269508	17.67183701658657	-36.616582795725925	-95.16890242338279	200.0	0.0	-101.56625447076404	22.12949230131176	-46.799131717748594	-121.10606995896269	200.0	0.0	-95.68734009356665	3.0205946526602916	-91.00014557335071	-101.38812555939475	200.0	0.0	-85.11823179518633	7.169813851798834	-76.40874931396863	-98.41675222283321	200.0	0.0	-48.74990569110015	4.356331197860324	-41.29217599740116	-54.931607571325145	200.0	0.0	24.125903483548356	291.43974905246256	897.5233164443327	-85.7573410284893	200.0	0.0	-59.627701602569594	21.60912631655069	-28.46337966322525	-91.38222189066127	200.0	0.0	-83.07368418773801	25.47300241773365	-32.691081430118004	-115.74540566410079	200.0	0.0	136217.43828083188	52812.71309781871	177858.29223672458	1104.505199657624	200.0	0.9	4342.730154517952	8805.346794132027	21965.33984375	-124.10213699173353	200.0	0.0	0.09	-36.16271108135838	0.0	-36.16271108135838	-36.16271108135838	200.0	0.0	-117.599191024156	0.0	-117.599191024156	-117.599191024156	200.0	0.0	-88.28485376259245	0.0	-88.28485376259245	-88.28485376259245	200.0	0.0	-84.48213424503162	0.0	-84.48213424503162	-84.48213424503162	200.0	0.0	-55.556198410147715	0.0	-55.556198410147715	-55.556198410147715	200.0	0.0	-88.56133336539965	0.0	-88.56133336539965	-88.56133336539965	200.0	0.0	-44.85431354173381	0.0	-44.85431354173381	-44.85431354173381	200.0	0.0	-107.61935552287808	0.0	-107.61935552287808	-107.61935552287808	200.0	0.0	179186.82915875834	0.0	179186.82915875834	179186.82915875834	200.0	1.0	-110.88502186515447	0.0	-110.88502186515447	-110.88502186515447	200.0	0.0	0.1	12	5642.3002831741815	25800.62284623556	155938.65827311628	-217.53428554537672	200.0	240000	240000	5540.5933	18261.766	158761.88	-1536.7164	5540.578	18261.77	158964.05	-1490.0713	3.8106184	3.6496627	53.161602	-17.616135	-5577.8	221880.45	222765.2	0.16406537306904792	0.9504631821990013	0.23046889044195415	0.2186342262171209	0.022726189169101418	1.883331792449951	0.13995313422195613	1.7378433076918125	16.551511043453218	0.6307174493864178	0.0	0.0	0.08	3102.795831680298
-100.98160451758682	4.700827062331673	-93.96191910893673	-106.5743414472512	200.0	0.0	-44.27169031236958	3.156556475522294	-40.26344544891339	-50.86658586934455	200.0	0.0	-76.75699138299701	8.865405985026353	-65.9161530859457	-89.56572550841878	200.0	0.0	92.12603123847816	571.3761720340397	1805.9867473540953	-112.66443667888791	200.0	0.0	-94.02835293095927	2.378568617954785	-89.61836272051913	-97.8398860781345	200.0	0.0	-62.34671616858159	6.859580392368705	-50.824546760746166	-71.87834384720982	200.0	0.0	-83.89553412736534	6.789982778428033	-70.14606033694938	-93.6045412535592	200.0	0.0	-101.3240219914636	7.432641211989729	-89.77419936419633	-112.33831753001456	200.0	0.0	107062.26536066008	43157.00941881569	153767.12786684837	-18.66125964824862	200.0	1.0	-73.24216610490816	145.0793426252991	360.24859619140625	-132.81938193799382	200.0	0.0	0.1	-111.64756167880275	0.0	-111.64756167880275	-111.64756167880275	200.0	0.0	-15.372332780416622	0.0	-15.372332780416622	-15.372332780416622	200.0	0.0	-74.63228003274605	0.0	-74.63228003274605	-74.63228003274605	200.0	0.0	-103.23687571459821	0.0	-103.23687571459821	-103.23687571459821	200.0	0.0	-92.47528963293644	0.0	-92.47528963293644	-92.47528963293644	200.0	0.0	-75.77111511901464	0.0	-75.77111511901464	-75.77111511901464	200.0	0.0	-84.62372934103595	0.0	-84.62372934103595	-84.62372934103595	200.0	0.0	-112.42761372399914	0.0	-112.42761372399914	-112.42761372399914	200.0	0.0	131230.2361242729	0.0	131230.2361242729	131230.2361242729	200.0	1.0	-129.21997181257183	0.0	-129.21997181257183	-129.21997181257183	200.0	0.0	0.1	13	1608.9364468499457	11609.5423924514	114111.85764382502	-167.22110308413627	200.0	260000	260000	5839.3853	19252.268	160429.67	-1881.7227	5839.041	19252.428	162982.28	-1840.4973	3.9213972	3.536703	38.22901	-14.126735	-5875.4336	193689.42	193606.14	0.12757458773963154	0.7083184055238962	0.2080731540635228	0.17474648085087538	0.02174716938510537	1.6154784256994725	0.10281081328801811	1.340832009524107	18.126581372261047	0.39982430175095796	0.0	0.0	0.07	3358.643696784973
-70.26346159338854	27.690560494016985	-31.763035249175793	-118.96148201960672	200.0	0.0	-61.30046117795803	62.25001752328591	114.86273656506644	-100.9870449133494	200.0	0.0	-69.9663947629518	4.476736400931609	-63.54971072513881	-80.1052617130249	200.0	0.0	-146.0385388045246	30.53973050049712	-91.60601291556092	-175.96190766175985	200.0	0.0	-56.29196245211492	6.000917623462066	-43.476395878993195	-64.20638959174433	200.0	0.0	-62.1324268610497	8.721027513078184	-42.55998975821642	-72.70112238381712	200.0	0.0	-58.13352576943896	6.000575883604168	-45.1588923461883	-66.5914058051984	200.0	0.0	-91.13319878479868	19.7100370518468	-43.851102425287934	-120.19085240252976	200.0	0.0	1358.2658564066128	3994.7561791659728	13322.796535871881	-69.13319261411861	200.0	0.1	5918.008618142606	18112.445003529174	60255.33984375	-128.46471009145225	200.0	0.0	0.01	-75.82634178078109	0.0	-75.82634178078109	-75.82634178078109	200.0	0.0	-53.60094278127968	0.0	-53.60094278127968	-53.60094278127968	200.0	0.0	-57.17357697942641	0.0	-57.17357697942641	-57.17357697942641	200.0	0.0	-97.1841639067071	0.0	-97.1841639067071	-97.1841639067071	200.0	0.0	-42.00102	0.0	-42.00102	-42.00102	200.0	0.0	-54.79418745588144	0.0	-54.79418745588144	-54.79418745588144	200.0	0.0	-53.40200625707258	0.0	-53.40200625707258	-53.40200625707258	200.0	0.0	-98.69765176928004	0.0	-98.69765176928004	-98.69765176928004	200.0	0.0	-28.422334855671295	0.0	-28.422334855671295	-28.422334855671295	200.0	1.0	-105.41738702439017	0.0	-105.41738702439017	-105.41738702439017	200.0	0.0	0.1	14	6356.346609631473	26274.510771214493	163429.5649837952	-160.22115671184721	200.0	280000	280000	5703.3804	19013.309	164436.56	-1838.6526	5703.109	19013.52	164700.64	-1791.0156	3.9051902	3.5501719	37.42928	-14.045256	-5728.8643	127719.4	127453.67	0.10482256518863141	0.5268014939278364	0.22862289783731102	0.1720949551537633	0.016815083433454857	1.1354687983065843	0.11007201463654637	1.0166055714011193	15.372558469295502	0.3811240869626403	0.0	0.0	0.08	3613.63569688797
-37.35606063578743	13.960187687427178	-5.546031571362477	-52.418657232204765	200.0	0.0	-60.39624783547661	21.48392094291645	-16.572356138959115	-85.10450251355921	200.0	0.0	-95.19786012091069	4.8732078794025595	-89.68235721344274	-102.97378083727803	200.0	0.0	-126.02102114517614	19.148548717065097	-97.59031469802422	-153.75738197466754	200.0	0.0	-89.26023920808136	8.246610452911078	-75.8690960784187	-99.47051945980273	200.0	0.0	58.70093130560051	251.69155625881996	813.702469730665	-28.790082101480127	200.0	0.0	-60.109476422438206	9.555643848620775	-46.57619778240579	-80.20801604725081	200.0	0.0	-77.61357379523713	24.933238757006823	-37.63484699075206	-126.17077541041515	200.0	0.0	-28.4121905615289	0.7931199224048161	-27.467216320800834	-29.609038475968756	200.0	0.0	-129.61636773498566	6.241402726921771	-113.51751109104325	-135.84672136945105	200.0	0.0	0.0	-7.610741075783412	0.0	-7.610741075783412	-7.610741075783412	200.0	0.0	-60.57848565133675	0.0	-60.57848565133675	-60.57848565133675	200.0	0.0	-91.47336156265214	0.0	-91.47336156265214	-91.47336156265214	200.0	0.0	-154.864686830619	0.0	-154.864686830619	-154.864686830619	200.0	0.0	-86.05276571726081	0.0	-86.05276571726081	-86.05276571726081	200.0	0.0	-27.877370712566435	0.0	-27.877370712566435	-27.877370712566435	200.0	0.0	-54.80733810237147	0.0	-54.80733810237147	-54.80733810237147	200.0	0.0	-98.55198263234975	0.0	-98.55198263234975	-98.55198263234975	200.0	0.0	-27.464312963674164	0.0	-27.464312963674164	-27.464312963674164	200.0	0.0	-133.57206843623152	0.0	-133.57206843623152	-133.57206843623152	200.0	0.0	0.0	15	7047.130358418413	31917.960668168562	177597.59976512933	-167.6239498344532	200.0	300000	300000	5323.3594	19210.73	177470.03	-1509.8353	5322.964	19211.002	177875.38	-1461.0021	4.050357	3.8053303	58.227707	-14.557508	-5344.699	209487.95	208785.98	0.08181973567083478	0.5182084154739975	0.16264933101683854	0.16127874740287662	0.016948974256729706	0.7573840255230665	0.17711926328539848	0.8045556291013956	14.418033729505538	0.3641626201570034	0.0	0.0	0.06	3868.9611144065857
-58.997599605937424	15.467082628937515	-35.476535809116235	-75.67721105023082	200.0	0.0	-51.552212411395075	11.664014831364662	-40.69119401333582	-73.28220643131571	200.0	0.0	-108.50266063347924	14.067293790446868	-89.34524075305372	-125.17674519587908	200.0	0.0	-103.80597272143059	15.383835883216053	-94.09455936638943	-148.5245201588424	200.0	0.0	-44.846545270774385	4.207499761288705	-38.40432163871736	-54.94356420991397	200.0	0.0	1993.999878703239	4903.212571800523	16586.36792056297	-54.095198326156556	200.0	0.0	-87.69036835582749	14.162644143500435	-59.47775707183509	-111.82567388977776	200.0	0.0	-96.04798629412707	17.756348907953193	-48.47479352582282	-116.09237968719849	200.0	0.0	92754.89101288322	58542.72118484849	168425.41781311683	10451.549863511704	200.0	0.6	-114.85920738962754	16.059111412494623	-72.47657310439062	-127.09697725964246	200.0	0.0	0.06	-75.59116015704252	0.0	-75.59116015704252	-75.59116015704252	200.0	0.0	-62.080479079932346	0.0	-62.080479079932346	-62.080479079932346	200.0	0.0	-119.26142062690111	0.0	-119.26142062690111	-119.26142062690111	200.0	0.0	-94.32453923852766	0.0	-94.32453923852766	-94.32453923852766	200.0	0.0	-39.32104890717635	0.0	-39.32104890717635	-39.32104890717635	200.0	0.0	-25.909513756829796	0.0	-25.909513756829796	-25.909513756829796	200.0	0.0	-98.79954166257193	0.0	-98.79954166257193	-98.79954166257193	200.0	0.0	-101.84987934011866	0.0	-101.84987934011866	-101.84987934011866	200.0	0.0	161040.35657265474	0.0	161040.35657265474	161040.35657265474	200.0	1.0	-126.2740969793513	0.0	-126.2740969793513	-126.2740969793513	200.0	0.0	0.1	16	5858.8326487733	28055.511519198033	175120.89577195406	-163.98008783206726	200.0	320000	320000	5586.1064	20926.482	182577.55	-1191.9329	5585.995	20926.512	182587.28	-1214.0698	3.9881186	3.76177	36.53325	-14.25831	-5612.572	227622.58	228075.52	0.08919712789468467	0.48066349744200704	0.13909450403153897	0.1402042306676507	0.014542480947822333	0.8630203993260861	0.33990972553864124	0.6913039149254561	17.96526215353012	0.3281648612484336	0.0	0.0	0.05	4124.114696025848
-58.371718685624856	21.21360764864413	-19.84308624267578	-84.60192151715584	200.0	0.0	-6.857613235303821	94.12044501391104	274.0434031754194	-53.59381715062317	200.0	0.0	-108.41368023481229	12.43855348821057	-91.82031049708866	-128.55372023256473	200.0	0.0	-101.89582304944977	24.472011496389847	-81.00729193223366	-173.44202743616438	200.0	0.0	-49.55198877226101	14.241237537101568	-8.918617967847378	-64.35602993611556	200.0	0.0	-47.731873300516	13.19436504752848	-33.17934432317048	-69.94208172092827	200.0	0.0	-90.8010545971621	30.37909691123116	-50.1179668245631	-138.85715699858116	200.0	0.0	-92.99885415061856	29.446226204366628	-56.97616236462228	-167.52765374528826	200.0	0.0	58886.67048227265	42379.53160256295	111921.23863581398	6551.627779863349	200.0	1.0	356.8309898456117	716.7176585683837	1920.54296875	-133.4228196871842	200.0	0.1	0.11	-59.472115	0.0	-59.472115	-59.472115	200.0	0.0	-28.97624441418778	0.0	-28.97624441418778	-28.97624441418778	200.0	0.0	-126.88360016808065	0.0	-126.88360016808065	-126.88360016808065	200.0	0.0	-92.50817995094276	0.0	-92.50817995094276	-92.50817995094276	200.0	0.0	-58.58061894173864	0.0	-58.58061894173864	-58.58061894173864	200.0	0.0	-38.11189204308489	0.0	-38.11189204308489	-38.11189204308489	200.0	0.0	-67.30596148271093	0.0	-67.30596148271093	-67.30596148271093	200.0	0.0	-59.5468898218627	0.0	-59.5468898218627	-59.5468898218627	200.0	0.0	102556.0238577155	0.0	102556.0238577155	102556.0238577155	200.0	1.0	-107.33898681832432	0.0	-107.33898681832432	-107.33898681832432	200.0	0.0	0.1	17	5944.649781066071	29426.950506748548	184918.62416925482	-172.08393381914686	200.0	340000	340000	6120.7666	22976.188	202982.5	-1105.5963	6120.6436	22976.238	204197.53	-1049.9587	3.9949613	3.832933	39.57985	-16.695436	-6147.554	206780.25	207797.16	0.09724110771901906	0.4902875806823373	0.13893153763636948	0.1327706745944917	0.012101194814592599	0.7859222167760134	0.32258512313961984	0.5687445055052638	19.922740204524995	0.27877017226964235	0.0	0.0	0.06	4379.455551147461
-60.48152261584342	21.475159670953012	-31.193704798423422	-87.11554448403713	200.0	0.0	-64.65415560320508	27.765817961207482	-20.985149089538485	-91.95365984775414	200.0	0.0	-96.41039397464547	8.34180037813468	-86.01301456144725	-116.29869402829974	200.0	0.0	-85.72372357684056	47.19644849396056	19.813282012939453	-171.58081921088692	200.0	0.0	-43.2234053531954	20.65253000399272	-8.517495155334473	-63.00902310909992	200.0	0.0	227.94731405149622	627.1377433100691	1886.3544399172458	-94.199521798797	200.0	0.0	-75.41071652741407	22.753942174820928	-33.13314676762655	-95.40104592033452	200.0	0.0	-100.7062201437291	24.216175546273416	-50.94528201438272	-126.76760517252977	200.0	0.0	131127.3492466362	28374.127966592892	166414.92748137336	63275.183480406835	200.0	1.0	-115.3333410321153	13.74367822343704	-89.26358590143165	-134.88759112808793	200.0	0.0	0.1	-73.1175948506862	0.0	-73.1175948506862	-73.1175948506862	200.0	0.0	-92.15201474138226	0.0	-92.15201474138226	-92.15201474138226	200.0	0.0	-93.77163969244461	0.0	-93.77163969244461	-93.77163969244461	200.0	0.0	-98.6649228977298	0.0	-98.6649228977298	-98.6649228977298	200.0	0.0	-62.766996362253856	0.0	-62.766996362253856	-62.766996362253856	200.0	0.0	-36.210777317660856	0.0	-36.210777317660856	-36.210777317660856	200.0	0.0	-28.830661668097672	0.0	-28.830661668097672	-28.830661668097672	200.0	0.0	-120.32707174308871	0.0	-120.32707174308871	-120.32707174308871	200.0	0.0	135974.7082403587	0.0	135974.7082403587	135974.7082403587	200.0	1.0	-132.57669042512282	0.0	-132.57669042512282	-132.57669042512282	200.0	0.0	0.1	18	8108.122965230934	33059.901171952755	176869.52406479034	-193.56026937706343	200.0	360000	360000	6685.526	25353.83	220694.17	-1066.8499	6685.5234	25354.021	221169.08	-1029.4336	4.0103135	3.880825	42.670044	-14.280353	-6714.428	269206.2	267084.25	0.09896034009195864	0.38567504138201475	0.16313113740831614	0.15578307554125786	0.01756054130680859	0.7125708581209182	0.3460415846824646	0.479974672113359	22.308790585803987	0.30129685505256054	0.0	0.0	0.09	4634.776326417923
-48.32215924740836	18.813780639620546	-28.11204719543457	-97.56301886429814	200.0	0.0	-42.36647038694959	7.551231251222182	-26.63275227505104	-51.19298292147743	200.0	0.0	-55.850936021948556	8.947688753640113	-41.21457166872379	-71.0322476514772	200.0	0.0	-117.13413325926021	15.14805233135667	-107.00562899997338	-161.73774811217953	200.0	0.0	-46.060690583231256	5.879803618288068	-38.59321897882997	-55.29797963958418	200.0	0.0	450.232946684986	1176.775045616825	3873.403644530054	-45.97772350827466	200.0	0.0	-50.02882713218151	5.63483420190822	-43.19140208184671	-59.59687842951584	200.0	0.0	-79.06564721805525	22.68853826174007	-38.74317169189453	-108.46315293215713	200.0	0.0	111411.42396463412	91044.45313335922	193511.4288748637	-56.35671025896513	200.0	0.9	1885.1099826366492	5364.564141395969	17949.498046875	-109.38534739239323	200.0	0.0	0.09	-78.00684577529208	0.0	-78.00684577529208	-78.00684577529208	200.0	0.0	-42.768687568266664	0.0	-42.768687568266664	-42.768687568266664	200.0	0.0	-48.881626065984356	0.0	-48.881626065984356	-48.881626065984356	200.0	0.0	-108.69468281709679	0.0	-108.69468281709679	-108.69468281709679	200.0	0.0	-40.97282079789278	0.0	-40.97282079789278	-40.97282079789278	200.0	0.0	-40.85215864683377	0.0	-40.85215864683377	-40.85215864683377	200.0	0.0	-51.09705503526477	0.0	-51.09705503526477	-51.09705503526477	200.0	0.0	-52.88989467983494	0.0	-52.88989467983494	-52.88989467983494	200.0	0.0	-25.40998726404716	0.0	-25.40998726404716	-25.40998726404716	200.0	1.0	-100.27136455068295	0.0	-100.27136455068295	-100.27136455068295	200.0	0.0	0.1	19	3648.0248869047546	15763.365477198417	123599.4146471096	-170.26536051017285	200.0	380000	380000	7625.896	28763.213	257487.3	-1059.1294	7625.7534	28763.348	257675.88	-1060.8468	3.9980433	3.8830578	38.33221	-14.266654	-7658.2666	216402.17	215337.75	0.10007187367305159	0.35107073181569576	0.2251853429414332	0.14038941159024834	0.017193484138604255	0.8598869964063167	0.40122886368334293	0.3960076381459832	25.27927636203766	0.20758881791532038	0.0	0.0	0.05	4891.81770157814
-53.15620892227605	12.459697008674585	-33.645799969251954	-72.41985368631501	200.0	0.0	-77.67552408036065	17.91412636015176	-40.05808143590947	-89.78924209582732	200.0	0.0	-44.91279886285994	7.896123178126617	-35.12998762469026	-56.30337975111369	200.0	0.0	-81.76195897155338	19.66793847551638	-33.088741302490234	-106.11829048970249	200.0	0.0	-44.472599032417826	4.574581036697083	-37.74606924613844	-53.887180984846566	200.0	0.0	-36.13361750533395	77.80335760548155	196.26436138177706	-73.26436501507554	200.0	0.0	109.65305225205934	279.5902416027792	882.6674523668156	-67.13011827818423	200.0	0.0	-110.06273261198717	39.14265207265425	-40.76170072522317	-145.95094875885755	200.0	0.0	69435.6451839199	49393.79608311846	201396.01485439533	12797.529931047367	200.0	0.9	-106.00475181808386	48.4158331589846	33.682269164100845	-145.57948972651923	200.0	0.0	0.09	-76.40018063278713	0.0	-76.40018063278713	-76.40018063278713	200.0	0.0	-85.16786504253508	0.0	-85.16786504253508	-85.16786504253508	200.0	0.0	-39.78782052781567	0.0	-39.78782052781567	-39.78782052781567	200.0	0.0	-88.55312497433074	0.0	-88.55312497433074	-88.55312497433074	200.0	0.0	-41.93818355937515	0.0	-41.93818355937515	-41.93818355937515	200.0	0.0	-62.74345802886735	0.0	-62.74345802886735	-62.74345802886735	200.0	0.0	-51.43471837977741	0.0	-51.43471837977741	-51.43471837977741	200.0	0.0	-45.4839306581999	0.0	-45.4839306581999	-45.4839306581999	200.0	0.0	198453.1061728057	0.0	198453.1061728057	198453.1061728057	200.0	1.0	-135.9739376032237	0.0	-135.9739376032237	-135.9739376032237	200.0	0.0	0.1	20	12631.819099859875	44171.49922752547	198230.56002910872	-151.4844978232395	200.0	400000	400000	7923.7505	29719.459	241425.25	-1240.0769	7923.444	29719.62	241997.55	-1368.4536	4.0596447	3.9358642	42.857197	-14.749565	-7949.1826	225130.14	222724.4	0.13970236417464912	0.32462044928967954	0.2659239105373621	0.1702930368244648	0.012883966477867216	0.6771412044554949	0.3661440039485693	0.37428471355587245	24.334646463394165	0.20613036009818317	0.0	0.0	0.08	5147.7552053928375
