test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-28.845019789668658	9.633142976503123	-17.211160344369674	-40.56075764187151	200.0	0.0	129794.54456665835	91871.62044556178	275822.7086760528	-49.09305266208445	200.0	0.7	138600.4864819532	67048.09624760391	226137.5379173862	16446.03592337731	200.0	0.8	-145.7298663435424	7.155887395740461	-132.69806455516238	-157.61288766279918	200.0	0.0	-50.00633608253895	4.979217359307372	-43.84549044312978	-59.05400469372552	200.0	0.0	211533.2492400803	39083.94780901506	288574.7242411137	164615.29740724788	200.0	1.0	195678.1058221085	97735.25866588057	333207.5691799306	34844.13523204106	200.0	0.8	-46.4163014932021	13.852023758550196	-30.563171260029367	-68.83015168190063	200.0	0.0	139943.45380103585	83209.2199434979	213029.44003474497	6102.762232593547	200.0	0.8	315568.3	93444.12	375704.53	37414.344	200.0	1.0	0.51	-20.641596086908304	0.0	-20.641596086908304	-20.641596086908304	200.0	0.0	15022.69460415219	0.0	15022.69460415219	15022.69460415219	200.0	0.0	170316.98229974444	0.0	170316.98229974444	170316.98229974444	200.0	1.0	-129.51131485436568	0.0	-129.51131485436568	-129.51131485436568	200.0	0.0	-46.076574546201684	0.0	-46.076574546201684	-46.076574546201684	200.0	0.0	179666.67351415852	0.0	179666.67351415852	179666.67351415852	200.0	1.0	-85.46830603649326	0.0	-85.46830603649326	-85.46830603649326	200.0	0.0	-67.65462213806171	0.0	-67.65462213806171	-67.65462213806171	200.0	0.0	197757.11358792963	0.0	197757.11358792963	197757.11358792963	200.0	1.0	357049.7	0.0	357049.7	357049.7	200.0	1.0	0.4	562	115182.64690173657	122186.25800201099	370943.09375	-159.98946560216194	200.0	11240000	11240000	78757.33	83163.91	255796.12	-127778.4	78757.33	83163.79	256341.89	-125368.336	4.016116	3.6021907	52.00697	-16.443	-78685.484	2732712.8	2710217.0	0.0455548323918134	37.40955869293213	31.16802625350952	0.2775475547686219	1.5290555949270725	22.944604909420015	47.27467350101471	0.24791038077250124	22.429656804847717	28.701942105674743	0.0	0.0	0.53	144814.9446835518
-31.007393878118528	8.671484868207964	-15.30908954230559	-47.57333114243178	200.0	0.0	90472.71849437483	110534.38227418954	320122.89500978566	-41.48227992071838	200.0	0.5	128361.85332481784	49780.193263439585	187690.39510853443	-100.874477001503	200.0	0.9	-144.08819308170206	13.573593135952766	-120.63207331074504	-161.1216261432072	200.0	0.0	-49.78467865881544	12.124860486160493	-25.56731028044861	-63.509021164967734	200.0	0.0	222577.04204353984	30944.427789375986	273731.3969564361	174377.94112176078	200.0	0.9	172556.1731913814	108206.36670537191	334052.1406576295	1845.9582628691808	200.0	0.8	-37.80245499027153	8.999276325833405	-22.603238136179026	-49.53875839497616	200.0	0.0	155534.9179600266	63102.334028835656	208302.4330875213	23813.318621204053	200.0	0.9	325516.0	20940.455	350299.3	276328.38	200.0	1.0	0.5	-33.80416772181157	0.0	-33.80416772181157	-33.80416772181157	200.0	0.0	19.07649948762696	0.0	19.07649948762696	19.07649948762696	200.0	0.0	198203.08220302634	0.0	198203.08220302634	198203.08220302634	200.0	1.0	-156.52396151118512	0.0	-156.52396151118512	-156.52396151118512	200.0	0.0	-51.53918857393653	0.0	-51.53918857393653	-51.53918857393653	200.0	0.0	292801.9468426384	0.0	292801.9468426384	292801.9468426384	200.0	1.0	282389.39921451523	0.0	282389.39921451523	282389.39921451523	200.0	1.0	-38.76151498173832	0.0	-38.76151498173832	-38.76151498173832	200.0	0.0	193744.51801399185	0.0	193744.51801399185	193744.51801399185	200.0	1.0	313555.4	0.0	313555.4	313555.4	200.0	1.0	0.5	563	100767.26309908048	120769.18845587278	370323.90625	-159.86720235002625	200.0	11260000	11260000	78917.85	83166.81	254804.47	-146949.77	78918.0	83167.055	252840.45	-144835.42	3.9736757	3.549455	48.379314	-13.424532	-78846.01	2665551.8	2648734.0	0.04562641151510179	37.82281386928558	31.403180367851256	0.2570907742731273	1.398872942841053	24.004985849666596	47.252234811782834	0.2505670660756528	21.782193032455446	28.576140881729128	0.0	0.0	0.48	145072.3789577484
-33.758598567782144	10.889124211427577	-16.28621411146219	-50.91317524688664	200.0	0.0	105448.06472308197	79711.71717978198	218062.130197519	-23.39514504088349	200.0	0.5	74433.21457533016	76275.10188768529	182856.20941938093	-92.95826081393182	200.0	0.5	-132.39491918307763	8.227725678373709	-119.47009635481277	-147.29761553681274	200.0	0.0	-43.20729524178596	11.738194169860689	-22.458014802434008	-59.78445045331521	200.0	0.0	225455.58255947288	53863.65018885419	305944.11729598226	141406.64789824077	200.0	0.9	162610.84238358535	70578.90328033865	253288.3780787841	6800.215558177592	200.0	0.9	-33.405507003916505	8.419855358778154	-23.150172674947196	-46.19535917180709	200.0	0.0	117948.43129943337	33684.18918529945	195039.67019273777	70557.63153889398	200.0	1.0	316314.6	62897.96	376177.28	143744.52	200.0	1.0	0.48	-46.96676437405384	0.0	-46.96676437405384	-46.96676437405384	200.0	0.0	153491.98824448528	0.0	153491.98824448528	153491.98824448528	200.0	1.0	157022.42190292059	0.0	157022.42190292059	157022.42190292059	200.0	1.0	-129.55522435771996	0.0	-129.55522435771996	-129.55522435771996	200.0	0.0	-23.803644	0.0	-23.803644	-23.803644	200.0	0.0	247565.0795329045	0.0	247565.0795329045	247565.0795329045	200.0	1.0	224045.43354650895	0.0	224045.43354650895	224045.43354650895	200.0	1.0	-26.519310518749325	0.0	-26.519310518749325	-26.519310518749325	200.0	0.0	196502.47997800336	0.0	196502.47997800336	196502.47997800336	200.0	1.0	348294.66	0.0	348294.66	348294.66	200.0	1.0	0.6	564	106326.89549656233	122820.44631001046	376124.15625	-158.7060979650701	200.0	11280000	11280000	78141.4	82440.125	254709.78	-165139.88	78141.48	82440.44	252461.83	-166643.73	3.9883907	3.4920437	54.58223	-13.631954	-78062.516	2641844.2	2627630.0	0.03723904552105814	36.425409039497374	31.24817374200821	0.2111659788042307	1.7660075956046581	23.672562711811064	46.2604869430542	0.24706108471006155	21.8183705368042	27.60591070833206	0.0	0.0	0.52	145331.22676062584
-27.418618455328584	5.727696047488535	-19.38767182347022	-34.9189351617993	200.0	0.0	50488.125593998746	81885.96851957988	231540.2774256056	-49.73633283347824	200.0	0.2	74810.66349309096	61135.17283152095	148741.42974832206	-23.954993161005223	200.0	0.6	-146.09458485721888	9.281874861081644	-128.94327126498192	-159.55182039859434	200.0	0.0	-52.24611307653191	6.367753791840816	-42.93468424354857	-60.23222693582091	200.0	0.0	217112.47614670498	43307.2185011364	292016.900735772	132605.2297839877	200.0	0.9	141963.60791297694	93141.7346441927	329606.52498877194	25614.148252534134	200.0	1.0	-44.69446089227818	14.300013655071906	-24.40223143552925	-70.53588693170002	200.0	0.0	159852.65868955856	51953.15848140388	187119.33691213033	5596.012094552768	200.0	0.9	257330.55	122020.1	373525.12	36244.34	200.0	1.0	0.46	-30.81519990597908	0.0	-30.81519990597908	-30.81519990597908	200.0	0.0	13.85938638846183	0.0	13.85938638846183	13.85938638846183	200.0	0.0	2595.8036786188686	0.0	2595.8036786188686	2595.8036786188686	200.0	0.0	-158.4477732985686	0.0	-158.4477732985686	-158.4477732985686	200.0	0.0	-57.120854464476146	0.0	-57.120854464476146	-57.120854464476146	200.0	0.0	279018.1134668901	0.0	279018.1134668901	279018.1134668901	200.0	1.0	220702.66836173923	0.0	220702.66836173923	220702.66836173923	200.0	1.0	-28.53812816707512	0.0	-28.53812816707512	-28.53812816707512	200.0	0.0	154154.8772598751	0.0	154154.8772598751	154154.8772598751	200.0	1.0	374740.0	0.0	374740.0	374740.0	200.0	1.0	0.4	565	109025.4119042399	122591.46697329743	361309.375	-158.33988507287165	200.0	11300000	11300000	77952.766	82410.26	253345.11	-170316.5	77952.82	82409.83	253595.77	-169676.67	4.012625	3.5047235	54.97314	-13.987304	-77871.45	2610587.8	2583025.0	0.044322835345193747	34.989773792457584	32.86264004812241	0.18957867015451194	1.6061369740366935	26.365989602947234	47.65205984573364	0.22010026283413173	21.092643184566498	27.837848998641967	0.0	0.0	0.47	145587.41365981102
-25.753476615588575	8.787341482565553	-15.259813528650303	-37.707296299582694	200.0	0.0	116578.77109673437	106219.41203839712	321571.8661400099	-13.998624403101076	200.0	0.6	159111.8817524671	26955.916816161214	216275.90781782134	126701.1873183474	200.0	1.0	-152.2933878940994	7.925274067027019	-136.67633627310366	-161.709833920383	200.0	0.0	-34.61433362673342	11.704764826641993	-22.379165828903492	-56.67017921392752	200.0	0.0	230615.87419013595	15162.055911319156	256448.68570704528	201092.48111128435	200.0	1.0	154885.95375315097	84664.90516430822	300494.9023127904	10576.402798114332	200.0	0.8	-34.369895224261334	7.310928720882581	-22.691299618583315	-44.74502111699063	200.0	0.0	111490.70045453458	59449.6802591134	182963.90317238608	38434.33578333093	200.0	0.8	253274.03	97637.52	364422.3	126852.35	200.0	1.0	0.52	-37.64651695301564	0.0	-37.64651695301564	-37.64651695301564	200.0	0.0	-43.00378688203867	0.0	-43.00378688203867	-43.00378688203867	200.0	0.0	68191.12323769864	0.0	68191.12323769864	68191.12323769864	200.0	1.0	-144.67958015176058	0.0	-144.67958015176058	-144.67958015176058	200.0	0.0	-32.955680887450974	0.0	-32.955680887450974	-32.955680887450974	200.0	0.0	215453.96360100922	0.0	215453.96360100922	215453.96360100922	200.0	1.0	449.4506833621145	0.0	449.4506833621145	449.4506833621145	200.0	1.0	-30.28364854768827	0.0	-30.28364854768827	-30.28364854768827	200.0	0.0	40971.97995720997	0.0	40971.97995720997	40971.97995720997	200.0	0.0	305281.25	0.0	305281.25	305281.25	200.0	1.0	0.4	566	111558.80131332314	119414.60577268449	354064.96875	-154.9059605184218	200.0	11320000	11320000	77858.04	82545.74	254128.95	-176997.31	77858.125	82546.266	256916.4	-176984.7	3.9898238	3.5109267	54.799732	-13.791821	-77774.67	2637530.8	2605697.8	0.03848721618317068	35.00432453670502	32.72186194095612	0.25476978133171796	1.2597461683392526	27.458555259513854	45.29306233215332	0.19255540860444306	21.397358639907836	27.870326328849792	0.0	0.0	0.56	145845.72891545296
-35.009273571301634	7.819564129185721	-22.05227752971816	-43.980340931227964	200.0	0.0	99307.5204872422	93088.32397182216	233980.57322930818	477.25147442217906	200.0	0.5	82836.57151261282	51404.86640724921	141765.16480158878	19562.82638360772	200.0	1.0	-145.15604077128052	11.44353208945994	-123.78106811726761	-160.60513356370623	200.0	0.0	-63.764929377753504	5.527929631798097	-55.927015719057444	-73.29508729105403	200.0	0.0	243863.26185459062	47179.60832823579	305054.1489003286	136638.18260981908	200.0	1.0	131567.0234085237	90861.24954870257	250393.19601152756	6247.754098513322	200.0	0.7	-34.659878475504364	7.681970700607673	-23.880810422708592	-48.277954696475184	200.0	0.0	192870.9697074046	20060.303127265186	213385.45923853965	151478.6607682254	200.0	1.0	210437.95	125065.766	364295.8	5107.0337	200.0	1.0	0.52	-25.021079822938916	0.0	-25.021079822938916	-25.021079822938916	200.0	0.0	1742.4079629582307	0.0	1742.4079629582307	1742.4079629582307	200.0	0.0	76211.6723286293	0.0	76211.6723286293	76211.6723286293	200.0	1.0	-160.1315591570954	0.0	-160.1315591570954	-160.1315591570954	200.0	0.0	-60.317875517979196	0.0	-60.317875517979196	-60.317875517979196	200.0	0.0	274365.83947392425	0.0	274365.83947392425	274365.83947392425	200.0	1.0	9912.678789333962	0.0	9912.678789333962	9912.678789333962	200.0	0.0	-53.12686535417458	0.0	-53.12686535417458	-53.12686535417458	200.0	0.0	180343.22472268567	0.0	180343.22472268567	180343.22472268567	200.0	1.0	354219.7	0.0	354219.7	354219.7	200.0	1.0	0.4	567	113248.69047849193	122648.48300995649	371008.28125	-160.61578378997166	200.0	11340000	11340000	77984.91	83004.06	258954.38	-177139.97	77984.98	83004.12	262637.4	-176181.11	4.046483	3.5771239	45.69066	-14.199777	-77907.86	2798581.8	2773949.8	0.0566918350091204	35.103158856773376	32.99423665952683	0.23566283187419176	1.0156162599682808	28.322480532073975	46.4969032289505	0.19122345875427127	22.899588362693788	29.096997987556456	0.0	0.0	0.5	146102.2766444683
-36.33101505624037	8.942157409659048	-22.200308872936592	-47.39555697319006	200.0	0.0	79304.98687376393	109900.60927198558	300551.54972698557	-18.074043209625113	200.0	0.4	97068.19600015215	72885.05263316089	183986.4594483857	-30.159251495414903	200.0	0.8	-143.55534582080915	9.595970442683248	-129.8194744303718	-158.64531886717964	200.0	0.0	-65.4788614629795	17.98060732911586	-31.945451599271138	-90.06303607762423	200.0	0.0	259697.46886611573	21746.79054410113	286836.8362785776	216302.11059900874	200.0	1.0	188519.5656362617	98765.72241275274	337102.1915689184	4744.846660446735	200.0	1.0	-57.578861402599536	31.63944612722906	-34.05689924815518	-145.43914090293865	200.0	0.0	112423.6005847482	86571.6960089697	196516.5528455841	3403.9620095303753	200.0	0.6	247737.6	110773.67	373662.6	17132.945	200.0	0.9	0.47	-19.709148434563485	0.0	-19.709148434563485	-19.709148434563485	200.0	0.0	-18.48385879036043	0.0	-18.48385879036043	-18.48385879036043	200.0	0.0	49131.57856752792	0.0	49131.57856752792	49131.57856752792	200.0	1.0	-156.34836478345437	0.0	-156.34836478345437	-156.34836478345437	200.0	0.0	-83.29925041839196	0.0	-83.29925041839196	-83.29925041839196	200.0	0.0	295897.75021697785	0.0	295897.75021697785	295897.75021697785	200.0	1.0	273892.0116495559	0.0	273892.0116495559	273892.0116495559	200.0	1.0	-55.370240781175504	0.0	-55.370240781175504	-55.370240781175504	200.0	0.0	59743.15897718217	0.0	59743.15897718217	59743.15897718217	200.0	1.0	369077.66	0.0	369077.66	369077.66	200.0	1.0	0.5	568	99800.5253792039	117954.46682679825	368068.65625	-156.75121740563608	200.0	11360000	11360000	78188.2	83445.53	264481.25	-176129.19	78188.12	83445.39	266078.94	-180426.34	4.005763	3.5654151	53.735954	-15.733602	-78113.74	2852862.0	2825090.0	0.058529814945347605	37.16886058921814	31.87427671203613	0.2167700841806829	1.1150287258833647	28.194662196826936	48.03991680316925	0.2646166456654668	22.779711796474455	27.336479523181914	0.0	0.0	0.44	146359.23259043694
-33.36864444918255	8.8817599091125	-20.561394987661295	-46.5372475109938	200.0	0.0	165822.04433676932	119308.56249466397	346694.1476901246	-17.777098264069718	200.0	0.8	125467.34415155207	63570.872776297634	192452.29035092314	17515.598910130313	200.0	0.8	-151.67418304202948	6.872575203592019	-140.06169571821877	-160.7594960515184	200.0	0.0	-60.03835218820486	5.7369471371795	-49.70444144398793	-68.45173736953222	200.0	0.0	215742.35676489893	89635.79536484585	297899.33336220216	38474.397450706485	200.0	1.0	161296.87234307185	77382.19215214511	283363.2703447294	40072.627429214604	200.0	1.0	-55.04093810924146	12.44079132619988	-30.113278449377223	-77.35875363188077	200.0	0.0	168766.41369325988	81767.92321524947	215884.8176136493	2683.576411895027	200.0	0.8	238301.4	97539.83	355396.3	47418.92	200.0	1.0	0.54	-28.015734699823927	0.0	-28.015734699823927	-28.015734699823927	200.0	0.0	49173.34368639828	0.0	49173.34368639828	49173.34368639828	200.0	1.0	152158.09217173787	0.0	152158.09217173787	152158.09217173787	200.0	1.0	-141.38968437398182	0.0	-141.38968437398182	-141.38968437398182	200.0	0.0	-53.22302729779348	0.0	-53.22302729779348	-53.22302729779348	200.0	0.0	258671.79845056904	0.0	258671.79845056904	258671.79845056904	200.0	1.0	201087.5876771139	0.0	201087.5876771139	201087.5876771139	200.0	1.0	-26.632698926871722	0.0	-26.632698926871722	-26.632698926871722	200.0	0.0	206786.6683208789	0.0	206786.6683208789	206786.6683208789	200.0	1.0	45148.117	0.0	45148.117	45148.117	200.0	1.0	0.6	569	98801.3264313374	118644.8681255401	374926.53125	-162.41975259556844	200.0	11380000	11380000	78122.73	83318.46	259831.77	-210164.56	78122.91	83318.99	260902.88	-201754.92	3.9845495	3.563425	54.377884	-13.712213	-78033.18	2765226.8	2736909.8	0.040125666956231	38.20967555656433	32.42607889022827	0.20724257619827985	1.2998741982102393	27.131392380332947	47.402172590827945	0.21219610715061427	22.8927905626297	27.258089904880524	0.0	0.0	0.47	146616.3164691925
-28.749645207062372	9.238946842055528	-20.325313512677972	-44.20848614770788	200.0	0.0	178766.83783140196	117843.72488153797	327270.19444199017	-32.30284303165034	200.0	0.7	108251.60928923276	70337.8400431561	193225.84580341415	16105.374092408132	200.0	0.8	-142.9024179618858	12.663026051733347	-126.29611129794895	-161.31945066537472	200.0	0.0	-40.97570096918295	17.37463451761064	-21.785455743714934	-65.41470473076104	200.0	0.0	105076.78252822843	92155.32123883827	278345.8582161381	25498.595814995228	200.0	0.4	165283.7159327187	121690.11984886228	346652.7018662023	700.5429591394308	200.0	0.7	-49.83413327876663	16.675945184386737	-21.597098577436576	-77.26029729856458	200.0	0.0	206968.14085778056	9386.057675849595	217758.51576870363	186992.616888668	200.0	1.0	318427.97	26974.062	355001.28	264176.34	200.0	1.0	0.46	-39.54970776464386	0.0	-39.54970776464386	-39.54970776464386	200.0	0.0	16336.187658261037	0.0	16336.187658261037	16336.187658261037	200.0	0.0	110650.35680009147	0.0	110650.35680009147	110650.35680009147	200.0	1.0	-152.560330377033	0.0	-152.560330377033	-152.560330377033	200.0	0.0	-50.34952420593432	0.0	-50.34952420593432	-50.34952420593432	200.0	0.0	53947.31196930268	0.0	53947.31196930268	53947.31196930268	200.0	0.0	339965.88938252034	0.0	339965.88938252034	339965.88938252034	200.0	1.0	-47.381423558518414	0.0	-47.381423558518414	-47.381423558518414	200.0	0.0	215843.5496408332	0.0	215843.5496408332	215843.5496408332	200.0	1.0	287441.94	0.0	287441.94	287441.94	200.0	1.0	0.4	570	105053.5112682708	119055.70726675935	373090.3125	-159.361214286868	200.0	11400000	11400000	77365.86	82871.734	251759.88	-213290.83	77365.75	82872.516	253124.22	-206434.77	4.0386024	3.5770512	49.343925	-16.057	-77278.35	2896869.8	2844307.0	0.042355149639211595	38.44267279109955	32.60298701229095	0.22726676627621054	1.459778612548113	28.422778287887574	48.83133339900971	0.24731476629152893	21.44066900959015	27.17742896795273	0.0	0.0	0.5	146873.77763271332
-30.420067295085136	10.87980281553361	-20.73633790825968	-47.7553738033517	200.0	0.0	112910.99121171734	115462.81722837864	278580.4719262041	-21.503472348154734	200.0	0.5	129104.36005122362	46507.535776527606	181748.31977043083	12330.147602399831	200.0	0.9	-148.10352593109076	7.937864419952947	-138.36979717360035	-160.82836003226117	200.0	0.0	-47.38661800190546	7.441206142973065	-36.04861338714394	-57.820358505360645	200.0	0.0	184016.6803122771	50215.82257904479	233742.84945154368	55472.807922704524	200.0	0.9	217358.73026884077	119295.56366688386	329249.4899943836	6540.003934970762	200.0	0.7	-63.03236703852407	29.312888833093194	-23.00161163534004	-117.54672391366095	200.0	0.0	164296.12490811438	65431.32949198924	219587.28164060114	17590.864174429295	200.0	1.0	316396.94	103480.57	370808.1	16170.454	200.0	1.0	0.5	-24.990412627281863	0.0	-24.990412627281863	-24.990412627281863	200.0	0.0	3276.434667807528	0.0	3276.434667807528	3276.434667807528	200.0	0.0	176126.05005874197	0.0	176126.05005874197	176126.05005874197	200.0	1.0	-154.8264891424485	0.0	-154.8264891424485	-154.8264891424485	200.0	0.0	-39.43629014970853	0.0	-39.43629014970853	-39.43629014970853	200.0	0.0	161236.89145706437	0.0	161236.89145706437	161236.89145706437	200.0	1.0	237765.97103865183	0.0	237765.97103865183	237765.97103865183	200.0	1.0	-26.544700019098485	0.0	-26.544700019098485	-26.544700019098485	200.0	0.0	219272.11969339347	0.0	219272.11969339347	219272.11969339347	200.0	1.0	364321.75	0.0	364321.75	364321.75	200.0	1.0	0.5	571	97234.53494219927	116407.91432448024	374452.3125	-154.83226375023256	200.0	11420000	11420000	77074.984	82567.734	251863.44	-222073.83	77075.23	82568.016	253034.47	-216912.38	3.9781682	3.560174	52.343845	-13.668661	-76990.84	2841662.0	2784081.5	0.04505954969581217	37.80951958522797	31.94861111268997	0.20104176871553064	1.3830604515731335	28.794005613327027	46.44041920261383	0.2517488262951374	22.153078162384034	28.527511607933043	0.0	0.0	0.46	147132.48406219482
-20.895435654296634	3.160692735115925	-17.236007690429688	-27.096545599544605	200.0	0.0	108601.70026682717	118239.56733331185	289548.99291981076	44.45679597280458	200.0	0.5	142389.9000658354	49706.812129247395	193659.64734096228	24927.596215181293	200.0	1.0	-154.97510951028582	6.075316392202616	-140.17992502798228	-162.34157604604334	200.0	0.0	-70.85479995485761	20.33701756068441	-50.968177498472016	-111.21564173368482	200.0	0.0	217117.91065548864	72655.40575444292	302794.82928091666	92452.7576436371	200.0	0.9	169406.25022255268	97156.47702842198	337020.71498645557	9621.940622822636	200.0	1.0	-46.47620421233278	11.731357652636452	-17.412877447863746	-59.086880624658214	200.0	0.0	187858.82663564704	18812.11691793935	208648.26482656057	149541.06759288153	200.0	1.0	215193.4	140787.03	343708.6	3923.537	200.0	1.0	0.54	-21.574582282920556	0.0	-21.574582282920556	-21.574582282920556	200.0	0.0	-81.93250691420702	0.0	-81.93250691420702	-81.93250691420702	200.0	0.0	194376.656393956	0.0	194376.656393956	194376.656393956	200.0	1.0	-142.39253263145736	0.0	-142.39253263145736	-142.39253263145736	200.0	0.0	-65.19553152027352	0.0	-65.19553152027352	-65.19553152027352	200.0	0.0	297552.90713644214	0.0	297552.90713644214	297552.90713644214	200.0	1.0	127676.0720852034	0.0	127676.0720852034	127676.0720852034	200.0	1.0	-39.194678846172195	0.0	-39.194678846172195	-39.194678846172195	200.0	0.0	207177.2675308867	0.0	207177.2675308867	207177.2675308867	200.0	1.0	286625.22	0.0	286625.22	286625.22	200.0	1.0	0.5	572	111596.17152543337	122628.85456242123	364964.9375	-161.33893883099785	200.0	11440000	11440000	77108.46	82682.29	245867.53	-225441.95	77108.7	82682.61	245973.25	-225099.2	3.9637222	3.5952759	53.871956	-17.779161	-77022.195	2853375.5	2809491.0	0.03474635814856738	35.91553358020782	30.84106224756241	0.19740171662941575	1.1970200609803199	28.30554080429077	46.54328323764801	0.2352197524830699	23.726534651088716	27.641451366996765	0.0	0.0	0.52	147389.93604254723
