test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-38.21920417671983	15.30893432271506	-19.440542609513347	-57.78004693800317	200.0	0.0	-26.551731000219224	5.948374667820374	-19.286457093758763	-36.26761182805121	200.0	0.0	41528.623288111674	44402.54246292877	122661.35247775019	-87.51223898118893	200.0	0.4	-58.32753385632661	70.02318947264621	95.25017547607422	-99.9211878764869	200.0	0.0	-35.87814852327748	8.259887937089543	-24.714340836242766	-49.1562599435564	200.0	0.0	157736.62068069537	46839.91000510027	207399.9739631336	37247.65439619011	200.0	0.9	1019.3961441775813	2071.3181005948936	5796.562153257439	-58.90291784605945	200.0	0.1	-69.98828903829539	45.68612481091227	-22.049886225748594	-143.81756000580177	200.0	0.0	164498.92613363825	48883.139540909455	207037.28787228177	25099.27638058717	200.0	0.9	294475.9	101823.29	359145.62	10402.1	200.0	1.0	0.33	-17.702757528638692	0.0	-17.702757528638692	-17.702757528638692	200.0	0.0	-32.625003929812294	0.0	-32.625003929812294	-32.625003929812294	200.0	0.0	63883.599755463794	0.0	63883.599755463794	63883.599755463794	200.0	1.0	-89.12861098854349	0.0	-89.12861098854349	-89.12861098854349	200.0	0.0	-42.58241791271902	0.0	-42.58241791271902	-42.58241791271902	200.0	0.0	159905.99575431016	0.0	159905.99575431016	159905.99575431016	200.0	1.0	30082.309370220275	0.0	30082.309370220275	30082.309370220275	200.0	1.0	-48.79660706045507	0.0	-48.79660706045507	-48.79660706045507	200.0	0.0	198366.46854559748	0.0	198366.46854559748	198366.46854559748	200.0	1.0	347878.5	0.0	347878.5	347878.5	200.0	1.0	0.5	126	66507.87569689807	106875.64341365991	366787.625	-147.86548923231697	200.0	2520000	2520000	49416.875	78719.19	234688.69	-29345.154	49417.0	78719.36	235017.97	-29971.406	4.0599527	3.58874	65.73375	-14.254379	-49438.617	992023.9	981760.8	0.6983163932263852	1.8117261899650097	10.741376831150054	0.7069683693051338	0.07743505086936056	31.413528047180176	2.167612488913536	0.1572805600054562	23.114917846775054	20.174220804023744	0.0	0.0	0.39	33918.73198843002
-37.977604136771006	23.850137807690054	-13.635887145996094	-75.52596335326078	200.0	0.0	13.473569996669053	89.65458360640889	274.55119031263183	-28.710876432992126	200.0	0.0	29098.379403626786	38609.74667097303	141514.76248204202	-36.469204789885694	200.0	0.2	13.345906041155184	336.2176584193212	1018.8438110351562	-171.17007470438173	200.0	0.0	-72.41270414767278	11.623709494079826	-49.05001657574519	-86.23344618298823	200.0	0.0	144900.56054803712	92470.2921510082	296256.3060727457	28159.158614908414	200.0	1.0	2936.4945788405116	5899.001507298273	16350.16670434296	-36.350264638161775	200.0	0.0	-71.14222756511734	20.335520964943075	-29.553402126229276	-93.45619899532385	200.0	0.0	182800.29513025173	7176.31538375995	192054.0599136143	169013.95549071117	200.0	1.0	320124.06	103264.1	370483.44	12352.645	200.0	0.9	0.31	-15.842039235234772	0.0	-15.842039235234772	-15.842039235234772	200.0	0.0	-8.65011328303674	0.0	-8.65011328303674	-8.65011328303674	200.0	0.0	-26.875739665677095	0.0	-26.875739665677095	-26.875739665677095	200.0	0.0	-87.91848937046892	0.0	-87.91848937046892	-87.91848937046892	200.0	0.0	-83.91717366890477	0.0	-83.91717366890477	-83.91717366890477	200.0	0.0	138935.6380690655	0.0	138935.6380690655	138935.6380690655	200.0	1.0	1558.5442195053743	0.0	1558.5442195053743	1558.5442195053743	200.0	1.0	-78.54818299617183	0.0	-78.54818299617183	-78.54818299617183	200.0	0.0	188131.29562519255	0.0	188131.29562519255	188131.29562519255	200.0	1.0	350839.47	0.0	350839.47	350839.47	200.0	1.0	0.4	127	74389.51637016413	115073.18867402957	356160.3125	-123.04293772267812	200.0	2540000	2540000	49443.332	78489.6	231300.92	-29498.12	49443.3	78489.91	232309.34	-30286.256	3.9892852	3.545567	59.271442	-15.696123	-49460.664	1012685.2	1003342.9	0.7669829712361097	1.7831636034309863	10.800746290063858	0.7906162362664938	0.07280317161660642	30.96367124071121	2.194092021238804	0.1595445986866951	21.506771254730225	20.280891267871855	0.0	0.0	0.36	34186.973670482635
-59.44061096534815	8.342427053821483	-38.38452905477191	-66.45313760838957	200.0	0.0	37.88520959419738	177.29553355619194	568.2542294389348	-47.542753630801094	200.0	0.0	11715.605547471258	10359.208530154085	31992.652726858494	-46.59948252818337	200.0	0.2	-112.84052594328512	27.15977456598429	-89.48128471267925	-161.6897297505544	200.0	0.0	-52.10750948146767	4.003666180347006	-46.03355548426877	-57.78442791672551	200.0	0.0	115244.484763023	87047.94029064475	272790.08393938874	42468.81985638254	200.0	0.6	310.52088452552067	1058.2892284935429	3485.1389804582095	-56.80083305157021	200.0	0.0	-108.0922395297822	4.359400110164084	-98.88108993714647	-113.82543577915474	200.0	0.0	141138.4240404715	30624.866508599684	197260.2293739455	83094.27248468564	200.0	1.0	257672.66	57676.152	332254.75	155633.17	200.0	1.0	0.28	-55.192417867874745	0.0	-55.192417867874745	-55.192417867874745	200.0	0.0	-30.830923591410894	0.0	-30.830923591410894	-30.830923591410894	200.0	0.0	2648.8266375504027	0.0	2648.8266375504027	2648.8266375504027	200.0	0.0	-155.55432998942337	0.0	-155.55432998942337	-155.55432998942337	200.0	0.0	-38.061301845812906	0.0	-38.061301845812906	-38.061301845812906	200.0	0.0	52852.415983027175	0.0	52852.415983027175	52852.415983027175	200.0	0.0	-41.991147605281995	0.0	-41.991147605281995	-41.991147605281995	200.0	0.0	-100.7000291990621	0.0	-100.7000291990621	-100.7000291990621	200.0	0.0	121860.29489523805	0.0	121860.29489523805	121860.29489523805	200.0	1.0	300092.53	0.0	300092.53	300092.53	200.0	1.0	0.2	128	70256.94212135079	116483.95312684057	365208.59375	-135.15410996387916	200.0	2560000	2560000	49571.566	78697.05	233523.33	-29589.783	49571.508	78697.29	234863.2	-30286.838	4.025435	3.55338	58.842903	-13.25524	-49588.145	1006474.94	992027.06	0.6429243276059627	1.8752766549348832	10.813374216890335	0.6041510629147291	0.08216425677798689	32.63729838619232	2.6033165683150292	0.1886078224502504	22.603571297454835	20.21967271232605	0.0	0.0	0.28	34456.20483970642
-44.38211575052021	24.28280594901683	-12.108057826471661	-105.42738155592222	200.0	0.0	9865.520720341632	29304.606223554307	97776.66077171445	-28.841606477948698	200.0	0.2	52575.56545296616	53742.48132973214	152356.3835624433	-34.815099954254336	200.0	0.6	-108.83305239265935	27.076480682273004	-67.72252300858223	-153.71535598966278	200.0	0.0	-28.356381985478446	15.697376057676927	-11.22002124786377	-52.65943596454652	200.0	0.0	145034.62261486845	70938.64959941585	262278.6889404207	40709.865649345884	200.0	1.0	2617.0611718944915	4229.500284216393	12823.831721669263	-43.91817726108505	200.0	0.6	-108.26442626477024	28.033402006538022	-34.52107316310266	-134.38462734434856	200.0	0.0	182067.66252073267	42902.59433917283	211581.86641890163	75353.37030038578	200.0	0.9	234784.17	115370.016	346867.12	15473.415	200.0	0.9	0.42	-32.379494	0.0	-32.379494	-32.379494	200.0	0.0	-5.976066842528374	0.0	-5.976066842528374	-5.976066842528374	200.0	0.0	108637.04646601727	0.0	108637.04646601727	108637.04646601727	200.0	1.0	-92.62852196068827	0.0	-92.62852196068827	-92.62852196068827	200.0	0.0	-9.916559	0.0	-9.916559	-9.916559	200.0	0.0	65534.441976960305	0.0	65534.441976960305	65534.441976960305	200.0	1.0	-19.237614708946595	0.0	-19.237614708946595	-19.237614708946595	200.0	0.0	-105.68477150407044	0.0	-105.68477150407044	-105.68477150407044	200.0	0.0	164332.19426158114	0.0	164332.19426158114	164332.19426158114	200.0	1.0	355494.06	0.0	355494.06	355494.06	200.0	1.0	0.4	129	62603.4429824012	105732.42768032324	363827.28125	-140.60548182469634	200.0	2580000	2580000	49797.61	78863.79	234230.48	-28976.074	49797.465	78864.2	234749.3	-29993.81	4.0335126	3.6094642	62.495495	-12.854034	-49815.08	1033027.0	1026793.5	0.5720008275687695	2.3334653986573217	10.5239184071064	0.5853532891958952	0.08652816152907908	31.490261801719665	2.7163627772450445	0.19954958905279635	22.518649268817903	19.49186041650772	0.0	0.0	0.34	34725.816672086716
-46.39579958981845	20.09201031890576	-15.252472877502441	-66.29753207356494	200.0	0.0	69.2419871129346	88.3208991899724	218.7499527108935	-19.526274840773485	200.0	0.0	32726.309851909453	31515.031347107546	108541.6667331383	-51.150218795926904	200.0	0.6	590.8934267878237	1407.3049062051107	4167.0009765625	-93.49614224519442	200.0	0.0	-54.69326000068132	16.546515355727067	-38.715174110020456	-90.04171583044125	200.0	0.0	187599.16513615038	61183.04418900217	286015.46939359856	82302.58737533756	200.0	0.9	7583.990263462181	18594.31367502187	63128.46210366001	-50.59360714065364	200.0	0.2	-103.36981293632653	14.654675574128492	-68.0495016407519	-124.85736587019733	200.0	0.0	122582.95472965683	61647.0880466574	203687.77648473476	34546.2024191553	200.0	0.7	325000.56	88438.266	364994.3	61673.926	200.0	1.0	0.34	-63.30724059608222	0.0	-63.30724059608222	-63.30724059608222	200.0	0.0	780.0621889078247	0.0	780.0621889078247	780.0621889078247	200.0	0.0	129830.28497852353	0.0	129830.28497852353	129830.28497852353	200.0	1.0	-84.3953381214308	0.0	-84.3953381214308	-84.3953381214308	200.0	0.0	-53.07724701866964	0.0	-53.07724701866964	-53.07724701866964	200.0	0.0	169707.96320212277	0.0	169707.96320212277	169707.96320212277	200.0	1.0	-15.856893203323846	0.0	-15.856893203323846	-15.856893203323846	200.0	0.0	-121.54025456056358	0.0	-121.54025456056358	-121.54025456056358	200.0	0.0	135819.66110831153	0.0	135819.66110831153	135819.66110831153	200.0	1.0	346856.44	0.0	346856.44	346856.44	200.0	1.0	0.4	130	67749.07102578624	107738.23283190546	366072.875	-122.43501325342852	200.0	2600000	2600000	49862.184	78867.14	234777.06	-30095.17	49862.19	78867.4	234783.08	-31016.074	4.0156794	3.6364715	65.577484	-15.901948	-49879.797	1096314.4	1092936.8	0.6612256973177194	2.269550659322739	11.13885820555687	0.6475260895371437	0.0876147690527141	31.987839040756224	2.5908772144794465	0.24213625246584417	22.829846689891816	19.66506984195709	0.0	0.0	0.36	34994.64984154701
-22.5979975019873	12.291527796051541	-14.263532638549805	-54.36180742243961	200.0	0.0	1257.2210183160091	2481.0060574010504	8337.575748601424	-20.607042210841353	200.0	0.0	85802.6353075992	50283.92166478738	149480.4386719659	18839.121327252622	200.0	0.7	5713.911115366947	16278.223388675406	54449.75390625	-92.84054376626322	200.0	0.0	-51.725489942697415	15.95065161499636	-11.112104629757226	-72.44057040983976	200.0	0.0	206125.22638000755	31738.54324679822	276539.47324183345	169314.26289745097	200.0	1.0	1991.0975343083487	3518.4968737198674	9779.536803487921	-50.72872236951738	200.0	0.0	-73.91662762819247	23.700184787638516	-48.20367424629099	-112.0840110019874	200.0	0.0	130724.90375188249	55697.22080535266	182997.83500801973	25232.40370580631	200.0	0.8	253763.9	153501.72	371297.78	13674.185	200.0	0.8	0.33	77.078766	0.0	77.078766	77.078766	200.0	0.0	-15.068071254411539	0.0	-15.068071254411539	-15.068071254411539	200.0	0.0	121455.31898492902	0.0	121455.31898492902	121455.31898492902	200.0	1.0	-89.11673097295937	0.0	-89.11673097295937	-89.11673097295937	200.0	0.0	-57.683156503714976	0.0	-57.683156503714976	-57.683156503714976	200.0	0.0	203898.35837711065	0.0	203898.35837711065	203898.35837711065	200.0	1.0	29342.31595660401	0.0	29342.31595660401	29342.31595660401	200.0	0.0	-45.872663837701765	0.0	-45.872663837701765	-45.872663837701765	200.0	0.0	22484.045565435496	0.0	22484.045565435496	22484.045565435496	200.0	0.0	361073.12	0.0	361073.12	361073.12	200.0	1.0	0.3	131	73062.54638594914	114045.7778927712	365096.875	-115.07477532734542	200.0	2620000	2620000	50030.543	78784.81	232847.2	-30616.355	50030.57	78784.914	232968.67	-31362.553	4.0580487	3.74719	59.276352	-12.758568	-50051.24	1113973.5	1104448.9	0.8200373934745788	2.3160371523857117	12.068240596437454	0.7415699846237898	0.07840408211350441	32.74075174312591	2.738471341192722	0.2694466875165701	23.789008017539977	20.243081465911864	0.0	0.0	0.35	35264.57737016678
-84.56091264586311	37.77843236374708	-21.615645043888716	-119.96761874554618	200.0	0.0	732.9299743423846	2131.3710567734706	7116.466632404451	-34.070911944443914	200.0	0.0	21235.48142185996	42588.162615895904	107456.67597674453	-71.95134751239263	200.0	0.2	30.618054961565388	402.09320753724126	1236.05810546875	-123.14767749946228	200.0	0.0	-92.89429491103722	4.498769707687407	-86.23957114298737	-100.22739440685511	200.0	0.0	196196.57384781967	44221.59270082355	244421.70786322944	112889.61877832547	200.0	1.0	16675.89223788594	42890.954307121945	144794.24750753754	-49.77237426168918	200.0	0.4	-111.23618294343665	7.059428245935121	-100.55185779889425	-123.09093561925182	200.0	0.0	176537.6994376296	16977.827917830127	203961.78828575037	144105.6061798718	200.0	1.0	320976.6	103044.19	358689.47	12058.362	200.0	0.9	0.35	-67.14073193905963	0.0	-67.14073193905963	-67.14073193905963	200.0	0.0	-29.476943842033236	0.0	-29.476943842033236	-29.476943842033236	200.0	0.0	-28.657322427962047	0.0	-28.657322427962047	-28.657322427962047	200.0	0.0	-95.435691065044	0.0	-95.435691065044	-95.435691065044	200.0	0.0	-83.45617549488723	0.0	-83.45617549488723	-83.45617549488723	200.0	0.0	271758.8389389997	0.0	271758.8389389997	271758.8389389997	200.0	1.0	1031.4396324493227	0.0	1031.4396324493227	1031.4396324493227	200.0	0.0	-115.55134347872708	0.0	-115.55134347872708	-115.55134347872708	200.0	0.0	163492.66304541737	0.0	163492.66304541737	163492.66304541737	200.0	1.0	344549.16	0.0	344549.16	344549.16	200.0	1.0	0.3	132	73978.61783136685	110696.15205013724	358824.71875	-134.02223171407528	200.0	2640000	2640000	50212.434	78813.99	236072.7	-31012.338	50212.164	78814.305	236429.27	-31754.082	4.486178	4.2896414	58.081577	-14.3291445	-50237.234	1062472.6	1058234.8	0.8763858596980572	2.3970682705283166	12.536812498617172	0.6941371104240418	0.2571562219977379	32.30557654733658	2.7083471739053726	0.3379426549911499	23.68288868741989	20.679176296710967	0.0	0.0	0.39	35533.8235347271
-30.656555887597772	8.357750141464548	-17.982752432796087	-42.451158042788784	200.0	0.0	-46.0491303565187	25.19390127402545	12.088274453209172	-72.02496846183854	200.0	0.0	19130.257560491336	19178.861408742203	51876.23532894276	-51.10284539353806	200.0	0.4	-89.97337244546434	15.024470297622578	-56.08517074584961	-104.2877097605908	200.0	0.0	-16.18060243178283	13.82733834757419	-7.272070407867432	-44.345706503312414	200.0	0.0	164495.31279124276	78391.63364225111	277569.4578206532	32448.70427523736	200.0	0.8	1846.74722707162	2417.9938285203334	8117.282805112427	-27.87074335815661	200.0	0.2	-101.27023343690871	19.951816460489052	-57.82340406577105	-130.78126576119726	200.0	0.0	148777.9739337755	45249.94387201126	214782.39649661045	71408.5166823724	200.0	1.0	312673.56	104655.445	366234.22	1605.8842	200.0	0.9	0.33	-25.691762771043962	0.0	-25.691762771043962	-25.691762771043962	200.0	0.0	-41.243164750532415	0.0	-41.243164750532415	-41.243164750532415	200.0	0.0	72404.31468486173	0.0	72404.31468486173	72404.31468486173	200.0	1.0	-107.93797145186333	0.0	-107.93797145186333	-107.93797145186333	200.0	0.0	-11.227025792845664	0.0	-11.227025792845664	-11.227025792845664	200.0	0.0	186530.3628331705	0.0	186530.3628331705	186530.3628331705	200.0	1.0	34090.46899946251	0.0	34090.46899946251	34090.46899946251	200.0	0.0	-66.63310254256436	0.0	-66.63310254256436	-66.63310254256436	200.0	0.0	188242.32936925854	0.0	188242.32936925854	188242.32936925854	200.0	1.0	353024.38	0.0	353024.38	353024.38	200.0	1.0	0.4	133	64889.68636049331	108830.32930734304	370109.125	-121.53850157667327	200.0	2660000	2660000	50461.023	78966.36	236585.25	-31610.299	50460.926	78966.62	235451.06	-32449.2	4.040251	3.6775258	51.40522	-13.731878	-50479.965	1042017.7	1035354.5	1.2205617507129907	2.6054607950210573	12.927957286357879	0.7339139085203409	0.6237696692615747	31.730728829288484	3.2863163907408715	0.32805046868771315	21.30073588285446	18.921808306121825	0.0	0.0	0.32	35803.45625472069
-42.587552522893844	16.899875067047738	-18.341386518726974	-82.18862255388423	200.0	0.0	271.35598733140904	648.0009383646951	2132.751906862201	-35.9954360099178	200.0	0.0	32578.461267749917	38827.051417595205	120590.90024097604	-44.928824151783246	200.0	0.4	-97.58115326699226	7.883221912588449	-87.09699595971205	-111.68557253250505	200.0	0.0	-23.613822238267023	14.330653525629089	-6.969425678253174	-46.12624995586079	200.0	0.0	172986.94500775868	53238.47332425796	231421.85823312463	71965.4180584778	200.0	0.9	353.889185049244	664.3076615057957	1907.5802481554672	-48.179239346313594	200.0	0.3	-51.61306213813261	21.719291083364492	-26.11458270234965	-95.29073967376361	200.0	0.0	114038.23841064675	86367.264011166	208776.93081196045	3575.509733417934	200.0	0.7	340224.8	33518.816	369559.97	246704.0	200.0	1.0	0.33	-37.10333620567135	0.0	-37.10333620567135	-37.10333620567135	200.0	0.0	-10.798224491965694	0.0	-10.798224491965694	-10.798224491965694	200.0	0.0	5189.350859256408	0.0	5189.350859256408	5189.350859256408	200.0	0.0	-91.72135703006617	0.0	-91.72135703006617	-91.72135703006617	200.0	0.0	-8.99914199317807	0.0	-8.99914199317807	-8.99914199317807	200.0	0.0	157350.8801810346	0.0	157350.8801810346	157350.8801810346	200.0	1.0	8237.02248504379	0.0	8237.02248504379	8237.02248504379	200.0	0.0	-91.11564200276531	0.0	-91.11564200276531	-91.11564200276531	200.0	0.0	214041.52084726398	0.0	214041.52084726398	214041.52084726398	200.0	1.0	372485.5	0.0	372485.5	372485.5	200.0	1.0	0.3	134	67819.18001026733	106791.66107364063	352535.15625	-125.97307730258296	200.0	2680000	2680000	50548.086	79321.31	234408.02	-32952.61	50547.953	79321.57	233942.95	-32843.816	3.9990509	3.7103362	52.47225	-15.471325	-50564.68	1152382.1	1145950.5	1.7842090965867043	2.569033085691929	14.199802348184585	0.8165768411040306	0.46817008479237554	31.486866303253173	2.96449606808424	0.27979883866012095	22.304567029094695	18.672770856571198	0.0	0.0	0.37	36072.128376722336
0.1869983836250526	80.81590649125486	241.88697814941406	-38.83977384483768	200.0	0.0	606.2604047634711	1252.4245317105815	4138.725829449323	-17.050618091474526	200.0	0.0	16814.819938755303	24324.624565434475	63466.42134447935	-50.654766943923825	200.0	0.3	-93.39172651104384	3.553872364399708	-87.42141111431414	-98.48094007060848	200.0	0.0	-54.04970694301467	3.1412764690914075	-48.24494482702622	-57.75241612434814	200.0	0.0	153997.15521691515	60869.45567575827	253619.49009225462	32543.87054427567	200.0	0.9	5149.926945699013	6989.018837947814	20139.86699075345	-45.77282081422515	200.0	0.1	-91.51796784619366	26.73801756952032	-17.903146668873898	-124.21738444800204	200.0	0.0	185571.98671157696	13915.58941565772	203455.4402605246	157731.4358223494	200.0	1.0	337482.16	53552.69	361406.9	177300.5	200.0	1.0	0.33	-20.191582758161065	0.0	-20.191582758161065	-20.191582758161065	200.0	0.0	2.351524761600895	0.0	2.351524761600895	2.351524761600895	200.0	0.0	119205.96223078213	0.0	119205.96223078213	119205.96223078213	200.0	1.0	-86.01571483704237	0.0	-86.01571483704237	-86.01571483704237	200.0	0.0	-41.37464215130419	0.0	-41.37464215130419	-41.37464215130419	200.0	0.0	196831.48015456935	0.0	196831.48015456935	196831.48015456935	200.0	1.0	6078.031299362736	0.0	6078.031299362736	6078.031299362736	200.0	0.0	-104.81165235486598	0.0	-104.81165235486598	-104.81165235486598	200.0	0.0	189801.2767713818	0.0	189801.2767713818	189801.2767713818	200.0	1.0	350013.62	0.0	350013.62	350013.62	200.0	1.0	0.4	135	74862.52372448276	112568.04057050165	363942.0625	-124.33277200033884	200.0	2700000	2700000	50647.785	79332.14	232312.66	-34355.54	50647.734	79332.336	232257.73	-34260.164	4.080692	3.6858263	53.181232	-13.4197445	-50668.023	1176642.0	1162493.6	2.291615748858452	2.7186598423242567	14.047375684738158	0.9394881304830313	0.38207070525586606	33.0966854473114	3.109457219851017	0.33050302599072456	22.48371702003479	19.571030059432985	0.0	0.0	0.39	36341.465497255325
-40.92489657382078	24.53674146949811	-13.816435177225967	-86.29176344846468	200.0	0.0	1118.5915006978958	2330.3096284500184	7946.845630458082	-68.36313151984031	200.0	0.0	55263.37865437701	46735.78728844154	134054.1466384556	-18.129736408099017	200.0	0.5	-95.21901082371313	3.786896558890553	-88.70431637436515	-100.49523850452336	200.0	0.0	-41.75767020870704	9.431563441441263	-16.278164658833465	-52.57196223988666	200.0	0.0	161433.30565568406	88298.4429581593	294807.6084455272	-15.089593293227635	200.0	0.7	5647.736159013616	8880.920254437246	28560.369993671415	-91.69081868278053	200.0	0.3	-99.37147164272997	14.030976289571422	-77.45793078614084	-126.4430639861677	200.0	0.0	163856.8524690799	42083.12487387029	208755.8650926454	83645.51771020172	200.0	1.0	279953.34	137380.19	368291.12	4949.679	200.0	0.8	0.33	-15.043451412132946	0.0	-15.043451412132946	-15.043451412132946	200.0	0.0	-20.062958950296697	0.0	-20.062958950296697	-20.062958950296697	200.0	0.0	14650.660362912928	0.0	14650.660362912928	14650.660362912928	200.0	1.0	-99.0393677213214	0.0	-99.0393677213214	-99.0393677213214	200.0	0.0	-48.46490031282501	0.0	-48.46490031282501	-48.46490031282501	200.0	0.0	250580.04338584605	0.0	250580.04338584605	250580.04338584605	200.0	1.0	478.542464050505	0.0	478.542464050505	478.542464050505	200.0	0.0	-102.90717786014845	0.0	-102.90717786014845	-102.90717786014845	200.0	0.0	193458.02058129385	0.0	193458.02058129385	193458.02058129385	200.0	1.0	316279.1	0.0	316279.1	316279.1	200.0	1.0	0.4	136	66867.85993623608	111188.20676468578	365204.78125	-129.07374545260873	200.0	2720000	2720000	51033.645	79570.28	234678.45	-35839.832	51033.547	79570.49	235172.4	-35893.39	4.002087	3.5948048	53.0357	-13.264215	-51059.625	1229426.1	1218002.1	2.4445308729290964	2.72311106467247	14.44738673467636	1.1226736260414123	0.3818951477080584	32.395545557785034	3.254702248632908	0.38763480817377566	22.555501757526397	19.03751231250763	0.0	0.0	0.33	36612.0799536705
