test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-16.683340649277866	4.292930602280291	-11.873351097106934	-24.88764976590174	200.0	0.0	220757.8689806892	117265.46786922168	338559.3538998476	4258.004525771268	200.0	0.8	161070.25830527206	27103.340012657358	182198.04259554375	83084.57768951148	200.0	1.0	262906.5	88259.36	317707.22	933.28424	200.0	0.9	-78.44840593010098	7.920691482000206	-62.541473453018085	-88.74677596306267	200.0	0.0	248351.24605135372	27199.450692202772	282189.31212858605	190180.90683517352	200.0	1.0	213506.6794188696	117586.88056077137	329757.4756955597	940.4579777446708	200.0	0.8	-30.584415071139098	8.681930090851035	-21.76248314409359	-54.457176150923374	200.0	0.0	191953.55282317224	19789.441044741845	204385.00709397887	135453.1042056466	200.0	1.0	196647.16	141239.98	361068.53	4795.5835	200.0	0.7	0.62	-11.7513895	0.0	-11.7513895	-11.7513895	200.0	0.0	14884.497855074687	0.0	14884.497855074687	14884.497855074687	200.0	0.0	181137.2723156988	0.0	181137.2723156988	181137.2723156988	200.0	1.0	-58.272692441464855	0.0	-58.272692441464855	-58.272692441464855	200.0	0.0	-92.05780519872673	0.0	-92.05780519872673	-92.05780519872673	200.0	0.0	279870.8819914062	0.0	279870.8819914062	279870.8819914062	200.0	1.0	292684.0006625346	0.0	292684.0006625346	292684.0006625346	200.0	1.0	-23.566044295446318	0.0	-23.566044295446318	-23.566044295446318	200.0	0.0	172598.50848687772	0.0	172598.50848687772	172598.50848687772	200.0	1.0	304680.38	0.0	304680.38	304680.38	200.0	1.0	0.5	804	151176.66425187152	129576.29982780642	362703.78125	-116.73244475424013	200.0	16080000	16080000	88469.71	77780.86	262392.6	-140609.27	88469.81	77780.49	260263.84	-143938.92	3.9946413	3.1840804	52.913254	-12.141912	-88348.73	2949639.2	2916702.5	0.17715835381671785	49.01975221405029	32.567889187145234	42.02921107063293	0.2384714035511017	23.387929578876495	44.40619476947784	1.3525391254782677	32.378900381851196	36.1898106344223	0.0	0.0	0.63	211965.8910806179
-28.17889898338484	20.027556143560805	-14.994119161503185	-84.19153354607556	200.0	0.0	94967.70246882566	101629.40619273175	294998.265492342	-47.28116540482598	200.0	0.6	162704.61461471132	30437.09310759395	198263.4211759813	96707.7397688384	200.0	1.0	223686.67	89242.875	310574.25	1665.2611	200.0	0.9	-68.27951559812958	15.57146682983091	-38.62434118882019	-81.19117517794122	200.0	0.0	236188.76157995284	37636.707102976456	289475.1233861549	167944.83095601804	200.0	1.0	215458.23927741655	113169.83641659399	336653.3911547713	-83.11727810571821	200.0	0.9	-50.38962144121739	22.244963318219526	-24.87004429910011	-93.57747121765922	200.0	0.0	190144.75474804715	10498.038639271936	211255.46384603932	173605.45081147557	200.0	1.0	271989.2	85969.805	348615.47	105553.69	200.0	1.0	0.64	-31.69888025225679	0.0	-31.69888025225679	-31.69888025225679	200.0	0.0	2655.6016416811553	0.0	2655.6016416811553	2655.6016416811553	200.0	0.0	186767.36098834168	0.0	186767.36098834168	186767.36098834168	200.0	1.0	266588.03	0.0	266588.03	266588.03	200.0	1.0	-77.06170456905707	0.0	-77.06170456905707	-77.06170456905707	200.0	0.0	277765.38588918606	0.0	277765.38588918606	277765.38588918606	200.0	1.0	234430.82853141814	0.0	234430.82853141814	234430.82853141814	200.0	1.0	-32.128158905707494	0.0	-32.128158905707494	-32.128158905707494	200.0	0.0	184594.85333819775	0.0	184594.85333819775	184594.85333819775	200.0	1.0	249460.88	0.0	249460.88	249460.88	200.0	1.0	0.6	805	132556.73613689223	119643.83871894453	358611.46875	-88.25675146308944	200.0	16100000	16100000	88876.58	77967.97	242690.88	-153004.12	88877.01	77967.81	240787.08	-154330.25	4.001064	3.2392337	61.10511	-13.054623	-88751.45	3002242.8	2982505.5	0.1815036441721022	47.75520156993866	33.682317805767056	41.90134775352478	0.27467644477188585	22.7717690908432	46.4228075504303	1.3459937319099904	31.775362006855012	34.799165356063845	0.0	0.0	0.6	212232.16978883743
-23.606970883063568	8.188730985508872	-15.613032064126545	-37.10632857772172	200.0	0.0	70309.55623961559	90546.48035049363	305322.9173244078	-62.25510689690574	200.0	0.5	132724.9330970637	57327.288268261305	209483.03082394192	18463.500659209436	200.0	0.9	259505.08	58902.566	316955.3	98657.94	200.0	1.0	-58.843642499661584	8.732901990494835	-48.85638713976434	-72.05778775362818	200.0	0.0	247256.97872613458	26662.60866386086	284437.5231306419	196938.8046886411	200.0	1.0	177286.9437171516	122166.58535307259	337995.19101805513	10479.154944284408	200.0	0.8	-33.70890281563627	8.933611665964694	-24.224408042444196	-51.94676788545184	200.0	0.0	181980.45411677216	40157.23182525689	212737.9099588329	75233.16144816623	200.0	1.0	321826.16	58553.035	360091.44	153456.89	200.0	1.0	0.62	-19.564821005230367	0.0	-19.564821005230367	-19.564821005230367	200.0	0.0	16580.622055734377	0.0	16580.622055734377	16580.622055734377	200.0	0.0	165364.727761023	0.0	165364.727761023	165364.727761023	200.0	1.0	258981.53	0.0	258981.53	258981.53	200.0	1.0	-68.14035577551537	0.0	-68.14035577551537	-68.14035577551537	200.0	0.0	272686.9564828145	0.0	272686.9564828145	272686.9564828145	200.0	1.0	331243.44775121816	0.0	331243.44775121816	331243.44775121816	200.0	1.0	-24.702271174051372	0.0	-24.702271174051372	-24.702271174051372	200.0	0.0	198116.33175950908	0.0	198116.33175950908	198116.33175950908	200.0	1.0	354300.06	0.0	354300.06	354300.06	200.0	1.0	0.6	806	135093.53788917136	124972.57998254009	357155.59375	-72.49257694628683	200.0	16120000	16120000	89034.53	78173.57	239315.2	-150591.39	89034.53	78173.33	237861.39	-152390.11	4.0047026	3.1612992	47.297466	-12.318605	-88912.48	3001385.8	2999602.2	0.17086855152323843	48.54779853038788	32.3323449213028	40.53803992652893	0.2706666640147567	21.85595810632706	45.82324925365448	1.517070396655798	33.09410786457062	33.268201588630674	0.0	0.0	0.59	212497.8245780468
-42.173871573782094	25.374236070216188	-11.09113597869873	-88.08532447414125	200.0	0.0	205157.42771489965	116480.69114072158	321417.59151199204	2040.5203392370724	200.0	0.8	155086.23556689554	57646.59020406119	201788.51675877327	-71.70243937701717	200.0	0.9	209175.67	114621.36	303245.9	379.2012	200.0	0.9	-49.750390972841615	5.245472965997474	-41.73171263068552	-57.31430533005627	200.0	0.0	224508.4678655907	39472.81332205674	269694.02035812306	139884.27013969986	200.0	1.0	217523.01947789002	50863.80122645572	296163.8862082875	119714.50076871812	200.0	1.0	-29.229111682720962	6.322712363381713	-19.62191135929563	-42.39881186645093	200.0	0.0	133890.65780906196	75006.63952502975	201644.8004827913	3177.044491110366	200.0	0.8	318621.44	52550.438	363392.9	200072.02	200.0	1.0	0.64	-26.173292313748803	0.0	-26.173292313748803	-26.173292313748803	200.0	0.0	326930.54109590885	0.0	326930.54109590885	326930.54109590885	200.0	1.0	128584.68757318497	0.0	128584.68757318497	128584.68757318497	200.0	1.0	294724.4	0.0	294724.4	294724.4	200.0	1.0	-48.139595483941605	0.0	-48.139595483941605	-48.139595483941605	200.0	0.0	243122.8561808571	0.0	243122.8561808571	243122.8561808571	200.0	1.0	208521.97202001972	0.0	208521.97202001972	208521.97202001972	200.0	1.0	-26.24693684246118	0.0	-26.24693684246118	-26.24693684246118	200.0	0.0	2899.5899540804985	0.0	2899.5899540804985	2899.5899540804985	200.0	0.0	215402.48	0.0	215402.48	215402.48	200.0	1.0	0.6	807	141669.62114723015	123395.69433310698	358438.96875	-104.42735843672394	200.0	16140000	16140000	89147.375	78103.61	240703.33	-156517.16	89147.695	78103.516	241529.83	-161345.4	4.008474	3.0793955	56.071217	-13.856301	-89019.59	2927601.8	2923117.0	0.1654613713569939	47.32074402561188	32.324892313289645	40.48977399368286	0.2926337350279093	21.675055349731444	43.95097558517456	1.663903834336996	31.649251784038544	32.73085683574676	0.0	0.0	0.63	212764.60424661636
-25.853118902839885	13.012581685919516	-17.05556279249016	-52.78448811580119	200.0	0.0	127112.15294421879	142699.23046558563	342649.0948508892	-72.41349618593642	200.0	0.5	122323.48434036519	47694.16084446941	188634.58405911448	41672.5007551871	200.0	1.0	230688.66	87945.83	292410.47	149.96951	200.0	0.9	-46.72894090659841	3.2469144440272752	-40.98467034822342	-51.812658843918854	200.0	0.0	219347.77328258412	29207.524362720244	269526.76274099346	158299.54916047936	200.0	1.0	176665.6323662547	106223.52517718321	335309.50148312096	-60.92769973707364	200.0	0.9	-41.933141380380306	19.574315670754036	-18.445213517134555	-86.29769223234109	200.0	0.0	167163.2015162727	28232.252033815115	200258.3566251137	100984.59282948222	200.0	1.0	300614.5	103873.86	360772.44	4018.162	200.0	0.9	0.62	-13.681930906596836	0.0	-13.681930906596836	-13.681930906596836	200.0	0.0	321803.62882737024	0.0	321803.62882737024	321803.62882737024	200.0	1.0	131337.51148324256	0.0	131337.51148324256	131337.51148324256	200.0	1.0	92727.79	0.0	92727.79	92727.79	200.0	1.0	-40.62601434612024	0.0	-40.62601434612024	-40.62601434612024	200.0	0.0	240252.80810342712	0.0	240252.80810342712	240252.80810342712	200.0	1.0	46633.241288925914	0.0	46633.241288925914	46633.241288925914	200.0	1.0	-41.523718087408106	0.0	-41.523718087408106	-41.523718087408106	200.0	0.0	151287.9475026452	0.0	151287.9475026452	151287.9475026452	200.0	1.0	302448.84	0.0	302448.84	302448.84	200.0	1.0	0.7	808	130038.90712564412	128377.00591833015	362562.78125	-87.32417609131292	200.0	16160000	16160000	88804.48	78204.59	240127.17	-154847.31	88804.79	78204.74	240664.05	-160960.5	3.9919453	3.0633357	60.171715	-14.125094	-88665.484	3050147.8	3034319.2	0.16412433243021368	47.43812456188202	30.399494252490996	42.059046249389645	0.2633892541140318	21.03047800207138	44.742270666694644	1.759043206715584	33.254661958599094	32.62059494533539	0.0	0.0	0.56	213030.44672822952
-16.61231727793031	2.772564390597064	-11.985400199890137	-20.898544008156854	200.0	0.0	166700.96568435407	119240.63779775325	309967.50139780366	15.659858245154108	200.0	0.7	73179.86675010122	40474.80034315238	164550.95176890644	18374.399855352945	200.0	0.8	234934.55	63893.652	320855.53	136712.39	200.0	1.0	-55.91007922231806	11.272396005648261	-47.0934085283192	-78.91502649410236	200.0	0.0	243634.17856678244	16457.028900784644	266566.46946800005	216477.8739858187	200.0	1.0	177518.0104493863	69723.3020960039	313267.5017604938	75740.90406721087	200.0	1.0	-36.14436087871866	11.517010442254696	-24.73691659663162	-66.25236202062082	200.0	0.0	175282.95014426886	54495.46936688553	210480.9251157902	19996.80395854614	200.0	0.9	295438.3	104548.84	355168.78	19280.717	200.0	0.9	0.63	-20.883365804915456	0.0	-20.883365804915456	-20.883365804915456	200.0	0.0	13922.13675039613	0.0	13922.13675039613	13922.13675039613	200.0	0.0	34601.11397962192	0.0	34601.11397962192	34601.11397962192	200.0	0.0	258335.75	0.0	258335.75	258335.75	200.0	1.0	-50.2205415651532	0.0	-50.2205415651532	-50.2205415651532	200.0	0.0	226718.1596857389	0.0	226718.1596857389	226718.1596857389	200.0	1.0	176991.93934743293	0.0	176991.93934743293	176991.93934743293	200.0	1.0	-43.59733195346304	0.0	-43.59733195346304	-43.59733195346304	200.0	0.0	190805.60242910672	0.0	190805.60242910672	190805.60242910672	200.0	1.0	317587.0	0.0	317587.0	317587.0	200.0	1.0	0.5	809	121361.67635653164	123689.62920799982	357016.9375	-76.94582026781467	200.0	16180000	16180000	88821.26	78187.13	239451.17	-161955.03	88821.65	78187.14	242334.8	-163244.89	4.0472918	3.114765	87.10019	-15.525918	-88688.48	3134151.8	3137066.2	0.16195408626794816	49.33893287830353	32.551964958190915	40.76592971458435	0.2545533241890371	20.802336927700043	45.72937672653198	1.7223129680335523	34.146700195884705	34.516082415771486	0.0	0.0	0.56	213296.47596669197
-16.424229326647193	4.957148457830984	-9.796592712402344	-27.259875994897236	200.0	0.0	265966.67783215805	60000.05973587739	335627.5978681538	163397.9095024246	200.0	1.0	150261.78574305543	24107.153376148606	188053.59167030235	100900.84619841485	200.0	1.0	253244.5305166915	90304.03388598151	324301.25	-57.16358308494776	200.0	0.9	-53.2411062197272	6.084860671953791	-45.3807982323897	-65.11786788627478	200.0	0.0	232795.9164589936	27389.759023016697	276228.1344963685	172611.1170064189	200.0	1.0	169681.53015640267	112885.69781369079	319499.23079563095	-85.6354715810196	200.0	0.7	-31.684927058578715	13.932714588472974	-20.806388062507963	-67.47794799922728	200.0	0.0	16077.730049066371	48396.31523420532	161266.67535975942	-61.44537510221283	200.0	0.1	320044.44	45331.746	363901.34	220286.0	200.0	1.0	0.57	-11.909271	0.0	-11.909271	-11.909271	200.0	0.0	241688.6035415935	0.0	241688.6035415935	241688.6035415935	200.0	1.0	66904.16574184087	0.0	66904.16574184087	66904.16574184087	200.0	1.0	310497.38	0.0	310497.38	310497.38	200.0	1.0	-47.123749105864455	0.0	-47.123749105864455	-47.123749105864455	200.0	0.0	278342.03257011453	0.0	278342.03257011453	278342.03257011453	200.0	1.0	95261.06855817851	0.0	95261.06855817851	95261.06855817851	200.0	1.0	-37.79403129943606	0.0	-37.79403129943606	-37.79403129943606	200.0	0.0	-61.055280748438946	0.0	-61.055280748438946	-61.055280748438946	200.0	0.0	325998.72	0.0	325998.72	325998.72	200.0	1.0	0.6	810	146110.61469436486	127769.30468973824	359310.21875	-77.14785279205103	200.0	16200000	16200000	88828.164	78407.01	242598.38	-157180.6	88828.055	78406.71	242028.3	-151758.53	3.9761422	3.1535118	82.038376	-14.452995	-88696.805	3087915.5	3095131.0	0.18185340085104107	51.61847771835327	31.785618974781038	43.598767270278934	0.28402956222966314	21.46566789627075	45.72575649547577	1.7454851069033146	35.67722505474091	34.89537859401703	0.0	0.0	0.65	213561.5953373909
-33.54212840526954	18.539050483149214	-16.87142372209545	-57.66971399214431	200.0	0.0	154203.6891620047	102683.5887992661	350871.35002761986	21734.076651128868	200.0	0.7	119026.64305501556	58546.22773421219	188882.03224341106	23595.60583679399	200.0	0.9	164232.2	113534.78	304602.72	383.07904	200.0	0.7	-51.52175292583381	6.480279150150159	-44.67544001078074	-68.03685786215692	200.0	0.0	222640.09045153228	68720.39987867957	284156.650682724	87433.81338876503	200.0	1.0	153560.89480593902	118215.7384774634	305071.9494352784	-106.02143208760906	200.0	0.7	-29.80123182396222	5.744266667561679	-19.174191822118168	-38.76293942957084	200.0	0.0	165408.3815326073	30850.747840669268	200329.33829418907	97437.93581044434	200.0	1.0	324991.94	73132.97	360294.25	107865.33	200.0	1.0	0.6	-58.54585349425664	0.0	-58.54585349425664	-58.54585349425664	200.0	0.0	74254.54802046876	0.0	74254.54802046876	74254.54802046876	200.0	0.0	206801.09847291085	0.0	206801.09847291085	206801.09847291085	200.0	1.0	212425.53	0.0	212425.53	212425.53	200.0	1.0	-51.08021002976472	0.0	-51.08021002976472	-51.08021002976472	200.0	0.0	256789.8314089461	0.0	256789.8314089461	256789.8314089461	200.0	1.0	325373.4077336994	0.0	325373.4077336994	325373.4077336994	200.0	1.0	-35.47284535813737	0.0	-35.47284535813737	-35.47284535813737	200.0	0.0	85789.68958227723	0.0	85789.68958227723	85789.68958227723	200.0	1.0	119906.88	0.0	119906.88	119906.88	200.0	1.0	0.6	811	135101.26191397654	125629.74773384738	357404.03125	-74.6123817741656	200.0	16220000	16220000	88979.75	78678.84	251451.4	-156541.95	88979.6	78678.17	254012.23	-145402.12	3.9779074	3.124435	76.9888	-13.878378	-88851.09	3042048.8	3039812.5	0.14220959082096815	53.108411265563966	30.113084362983702	45.20840634880066	0.24920476798787713	21.150939477062224	46.665632830810544	1.6942504938900471	35.090733013534546	35.596070077896115	0.0	0.0	0.6	213827.58873581886
-24.24713140686085	10.247793131698565	-16.913616713050434	-45.09770898362534	200.0	0.0	100217.03681151867	122427.33657001947	330382.97462027223	1896.0848471527793	200.0	0.5	123503.6492158639	64448.24389639105	190705.2242706641	2802.833598539819	200.0	0.8	292323.4	64684.082	331214.06	103859.055	200.0	0.9	-77.840473355698	17.890945155269275	-51.08840825383605	-96.5743520423964	200.0	0.0	223259.50566339362	60505.51539865933	275295.67592843116	84681.57807643944	200.0	0.9	131020.23406740534	138298.12374890078	341003.2736934976	1276.1931099820752	200.0	0.6	-63.01549996450628	37.190224844340094	-19.815599006986055	-143.3101765341904	200.0	0.0	169406.20122000747	57533.08068768375	203088.3588472101	478.8615278599017	200.0	0.9	254594.0	129609.195	363750.25	1971.295	200.0	0.9	0.55	-39.456410488105284	0.0	-39.456410488105284	-39.456410488105284	200.0	0.0	333308.65753495874	0.0	333308.65753495874	333308.65753495874	200.0	1.0	188135.31149132663	0.0	188135.31149132663	188135.31149132663	200.0	1.0	326526.6	0.0	326526.6	326526.6	200.0	1.0	-67.08824215331782	0.0	-67.08824215331782	-67.08824215331782	200.0	0.0	170153.17045812935	0.0	170153.17045812935	170153.17045812935	200.0	1.0	344939.9943417494	0.0	344939.9943417494	344939.9943417494	200.0	1.0	-37.46490870697228	0.0	-37.46490870697228	-37.46490870697228	200.0	0.0	147390.33634703208	0.0	147390.33634703208	147390.33634703208	200.0	1.0	359368.0	0.0	359368.0	359368.0	200.0	1.0	0.7	812	132532.47702114965	126289.14215415246	356945.59375	-105.21228456903606	200.0	16240000	16240000	89397.79	78684.28	254874.97	-152285.05	89398.19	78683.59	255519.94	-152695.27	3.9999332	3.101896	80.579926	-14.443076	-89266.195	3125203.8	3105582.2	0.14767002860084177	50.61809217948914	30.316432420825958	44.54723392276764	0.17586811711266637	20.973228071308135	45.82430214881897	1.6631473039209843	33.94918137989044	35.631482818984985	0.0	0.0	0.59	214093.36625146866
-21.000667858629495	5.427988881727945	-17.31782902149956	-36.81423025544182	200.0	0.0	174048.10093629902	113461.13397340686	297261.8967903111	434.3680290583519	200.0	0.7	111256.25459142281	57474.423954971564	177026.76741833397	13381.845137130804	200.0	0.8	213763.28	91477.96	322884.6	245.87381	200.0	0.9	-59.04612875026385	11.041220647087831	-48.71358862233537	-77.61718422929764	200.0	0.0	253784.70922814767	29507.528250072086	281900.4146734434	176569.44278264648	200.0	1.0	128325.05095327689	104951.93517880341	279707.99917217455	18626.55795026035	200.0	0.9	-48.308312354605214	30.800872857700956	-24.683927403339336	-117.01151431138378	200.0	0.0	142860.22965888833	46860.62493279436	189026.62952558385	54729.30734007557	200.0	0.9	306134.25	58590.613	358012.47	152055.95	200.0	1.0	0.62	-24.51888992908328	0.0	-24.51888992908328	-24.51888992908328	200.0	0.0	44301.39971844457	0.0	44301.39971844457	44301.39971844457	200.0	0.0	65635.33257782452	0.0	65635.33257782452	65635.33257782452	200.0	1.0	330966.97	0.0	330966.97	330966.97	200.0	1.0	-71.61331268540289	0.0	-71.61331268540289	-71.61331268540289	200.0	0.0	267657.1196656353	0.0	267657.1196656353	267657.1196656353	200.0	1.0	162054.63962070103	0.0	162054.63962070103	162054.63962070103	200.0	1.0	-48.70799090407824	0.0	-48.70799090407824	-48.70799090407824	200.0	0.0	5157.204320265551	0.0	5157.204320265551	5157.204320265551	200.0	0.0	358488.7	0.0	358488.7	358488.7	200.0	1.0	0.5	813	152530.847042581	125160.83272832104	357431.65625	-99.09967013965817	200.0	16260000	16260000	89227.555	78467.75	265914.34	-156335.4	89227.59	78467.195	266526.97	-154383.92	4.000664	3.0767782	71.02901	-13.827017	-89097.01	3092169.0	3083994.5	0.13729437985271215	51.25247995834351	32.311680900382996	42.54867423534393	0.19910973897725343	21.87887505149841	45.38688363952637	1.7166661900520326	36.13556543083191	35.58150807762146	0.0	0.0	0.66	214358.62170743942
-27.900426733291397	8.266475637984902	-18.511919050620275	-41.50638665967683	200.0	0.0	207380.29528215085	134076.79780733626	329579.7101320479	-60.66987226693234	200.0	0.7	138158.8085302118	43523.37716717366	179054.2676457575	13632.096765792052	200.0	0.9	212279.2	132918.0	330416.22	2519.8855	200.0	0.7	-46.983304744293896	3.5685501863893103	-39.394953350627866	-50.930557240381766	200.0	0.0	237024.14444273905	50911.48985984649	280895.71790477366	103444.09232544556	200.0	1.0	168917.33201258036	114248.3890980581	347969.41614574037	5373.1858356792845	200.0	0.8	-59.615439091309995	38.31311279052548	-26.610877970060145	-120.09869516450252	200.0	0.0	67663.7819148908	78356.15710270466	198894.35850701964	-17.436374240980907	200.0	0.5	283142.600764151	141878.78632222879	363741.21875	-43.2722233032022	200.0	0.8	0.54	-18.93472208406881	0.0	-18.93472208406881	-18.93472208406881	200.0	0.0	56465.991879000416	0.0	56465.991879000416	56465.991879000416	200.0	0.0	9068.821516435863	0.0	9068.821516435863	9068.821516435863	200.0	0.0	311495.03	0.0	311495.03	311495.03	200.0	1.0	-43.269323987825466	0.0	-43.269323987825466	-43.269323987825466	200.0	0.0	208117.88170476563	0.0	208117.88170476563	208117.88170476563	200.0	1.0	96471.07207291265	0.0	96471.07207291265	96471.07207291265	200.0	1.0	-31.464915917674343	0.0	-31.464915917674343	-31.464915917674343	200.0	0.0	190766.43540748308	0.0	190766.43540748308	190766.43540748308	200.0	1.0	368008.5	0.0	368008.5	368008.5	200.0	1.0	0.5	814	147495.75674017335	129565.41289383314	360054.09375	-114.12975466763032	200.0	16280000	16280000	89598.21	78586.74	264898.88	-154510.4	89597.82	78586.7	267110.5	-150562.22	4.0030737	3.153378	69.12026	-12.796579	-89469.35	3025018.0	3006741.0	0.14040881182178855	48.539899485015866	31.841531486797333	43.53825622577667	0.20016401395127179	22.937680597114564	44.568115767097474	1.632276054507494	34.66857781982422	36.23373242454529	0.0	0.0	0.62	214625.35529065132
