test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-36.67466067414498	19.141309285738714	-21.45853672794389	-72.33916934513547	200.0	0.0	150645.594577543	142246.25714471316	337499.38311518205	-35.63641477511345	200.0	0.6	107060.57663743598	48358.830611712576	160427.30040666042	20039.90035760497	200.0	0.8	-128.72520994761436	26.236954832491314	-92.08948540310458	-156.9421925183978	200.0	0.0	-69.46673815029308	31.770840286987216	-25.323109422413534	-113.18902377182185	200.0	0.0	202975.4039278902	39217.913258418084	287027.1492213966	146731.0947190787	200.0	0.9	106057.05860031195	98264.60454138626	254062.1525214698	-44.138933840266546	200.0	0.6	-63.01575295110901	24.949609649940403	-32.00854274357104	-109.9572976184925	200.0	0.0	182007.58181833892	55976.69278896258	208960.4687897813	14915.737997054506	200.0	1.0	310777.13094421086	101539.21489448167	361958.53125	10063.34069210837	200.0	0.9	0.48	-27.951735360257697	0.0	-27.951735360257697	-27.951735360257697	200.0	0.0	268566.9840366301	0.0	268566.9840366301	268566.9840366301	200.0	1.0	178259.97026941294	0.0	178259.97026941294	178259.97026941294	200.0	1.0	-92.93773292588011	0.0	-92.93773292588011	-92.93773292588011	200.0	0.0	-38.474812230734365	0.0	-38.474812230734365	-38.474812230734365	200.0	0.0	256993.58110422717	0.0	256993.58110422717	256993.58110422717	200.0	1.0	269367.41419213015	0.0	269367.41419213015	269367.41419213015	200.0	1.0	-111.01394888581552	0.0	-111.01394888581552	-111.01394888581552	200.0	0.0	199149.28179492953	0.0	199149.28179492953	199149.28179492953	200.0	1.0	356630.0	0.0	356630.0	356630.0	200.0	1.0	0.6	764	122580.17084270841	129789.7453773814	355417.375	-154.76792313096047	200.0	15280000	15280000	79186.18	83331.11	248596.86	-158368.42	79186.18	83331.36	248014.72	-158199.92	4.0240655	3.615203	80.54945	-15.136317	-79109.65	2562286.5	2538692.8	0.10157187249101698	47.30785888576508	29.767249098873137	0.14019563682898878	1.8014888508796691	25.429173307228087	47.20852304439545	0.1707713464833796	28.145410028648378	21.100894499111174	0.0	0.0	0.52	194468.0155608654
-30.06997441818055	13.97401719529691	-23.300240450234732	-71.80345826541094	200.0	0.0	109701.75778623472	116215.5203834502	265170.48372600845	225.2942731771707	200.0	0.5	147694.17444677933	24565.11209456113	197322.2013943164	114027.18773692522	200.0	1.0	-138.64300673641358	28.348436979698214	-85.7262431115904	-161.60612434045586	200.0	0.0	-42.707780504902345	21.98926836680064	-14.323826116244133	-85.39018159356633	200.0	0.0	209602.09928347747	72116.43372921967	270475.5188760942	23246.80729554123	200.0	0.9	165465.6522473608	124635.08308175052	334154.3369157826	-89.75011493203348	200.0	0.8	-82.40793877494056	25.13079269928045	-31.30491199228746	-106.95930845911595	200.0	0.0	194499.25201819142	8755.457922768832	203767.81583154437	173093.7158001025	200.0	1.0	279297.34	110949.4	358118.06	81628.06	200.0	1.0	0.52	-22.805214692825448	0.0	-22.805214692825448	-22.805214692825448	200.0	0.0	298357.75944581575	0.0	298357.75944581575	298357.75944581575	200.0	1.0	176592.36488628644	0.0	176592.36488628644	176592.36488628644	200.0	1.0	-79.13841868778471	0.0	-79.13841868778471	-79.13841868778471	200.0	0.0	-40.73954039665934	0.0	-40.73954039665934	-40.73954039665934	200.0	0.0	240715.74637066512	0.0	240715.74637066512	240715.74637066512	200.0	1.0	576.1560343098627	0.0	576.1560343098627	576.1560343098627	200.0	0.0	-101.68211881982329	0.0	-101.68211881982329	-101.68211881982329	200.0	0.0	199548.52046828988	0.0	199548.52046828988	199548.52046828988	200.0	1.0	113897.7	0.0	113897.7	113897.7	200.0	1.0	0.5	765	113785.89273072832	125475.72073501856	360589.75	-161.09134932668948	200.0	15300000	15300000	78980.586	83308.41	247624.75	-157194.5	78980.484	83308.44	247466.5	-156874.03	4.011743	3.5986085	128.21027	-13.142762	-78897.31	2503964.2	2488618.5	0.14789285986013712	45.93848375377655	30.35032052164078	0.11320255289562046	1.8449158662676812	24.428166352939606	48.714598168945315	0.17872363949269057	26.711315383052828	20.970123699092866	0.0	0.0	0.52	194723.66143083572
-27.110612928572472	6.9457996956362615	-18.533726419232345	-41.51874202988084	200.0	0.0	133592.07310481436	118296.56121874967	291759.8725551212	-43.33590246209888	200.0	0.6	99731.2371061607	61636.38356694522	155901.41775660485	-16.205771071135974	200.0	0.7	-119.33652172260626	40.871931573474086	-72.5605679218418	-164.29691903329493	200.0	0.0	-47.24969436080414	4.822324764810084	-41.017002415454904	-55.341401905703805	200.0	0.0	200033.28953031043	101142.32562781684	292671.2622907379	2672.477249529112	200.0	0.8	144965.30234878277	111363.93631170766	301991.2342829682	98.35564372438884	200.0	0.7	-60.57039773941709	25.906401966665356	-25.809682432318372	-108.61642102094304	200.0	0.0	182637.303032263	53918.967068947	213373.85246318034	24033.510482440164	200.0	0.9	323403.66	79116.84	358320.9	87804.54	200.0	1.0	0.47	-37.856842349867215	0.0	-37.856842349867215	-37.856842349867215	200.0	0.0	248657.78563301856	0.0	248657.78563301856	248657.78563301856	200.0	1.0	170294.4278203075	0.0	170294.4278203075	170294.4278203075	200.0	1.0	-78.77254898424745	0.0	-78.77254898424745	-78.77254898424745	200.0	0.0	-42.58380029780969	0.0	-42.58380029780969	-42.58380029780969	200.0	0.0	2970.1093798718985	0.0	2970.1093798718985	2970.1093798718985	200.0	0.0	284033.7247591203	0.0	284033.7247591203	284033.7247591203	200.0	1.0	-62.20696074962714	0.0	-62.20696074962714	-62.20696074962714	200.0	0.0	205700.29084027998	0.0	205700.29084027998	205700.29084027998	200.0	1.0	188767.06	0.0	188767.06	188767.06	200.0	1.0	0.5	766	110564.85714465362	125467.1936146703	356744.96875	-161.7324907360984	200.0	15320000	15320000	79139.38	83860.625	242569.28	-149890.17	79139.48	83860.9	242157.11	-154391.27	4.074224	3.620007	117.32049	-15.092842	-79059.164	2470671.2	2448101.5	0.24449471346735954	46.12625006656647	29.88919236154556	0.16203761474341155	1.966126396495104	25.432170753669737	49.31934198493958	0.19859636197015643	26.5607865442276	21.094012413597106	0.0	0.0	0.5	194977.75077700615
-23.813521850472466	13.300694770289883	-17.413120935602066	-63.56148832642369	200.0	0.0	176262.70124133673	81383.95726229275	307512.7760883448	30017.670772333793	200.0	0.9	97172.39498514085	70603.96588965089	174025.54280481176	1039.3424914757932	200.0	0.6	-92.96432544792188	30.593001705051982	-70.02742349010087	-156.75774906437434	200.0	0.0	-43.012043096195235	8.853022555504667	-28.831188201904297	-55.70409475351408	200.0	0.0	196740.54990782953	69525.47795708223	267056.1867674907	3413.205064888769	200.0	0.9	158771.69253609667	122825.64440917486	346332.2400030685	8125.481129079828	200.0	0.6	-34.83652719105273	15.345872837344059	-19.561063711788602	-75.77205575135423	200.0	0.0	168970.8824274677	10278.308927644739	186238.64802564128	151961.03249559554	200.0	1.0	317617.97	50056.26	352260.47	184963.52	200.0	1.0	0.5	-21.133479198953083	0.0	-21.133479198953083	-21.133479198953083	200.0	0.0	26250.02051107962	0.0	26250.02051107962	26250.02051107962	200.0	0.0	198938.2440436675	0.0	198938.2440436675	198938.2440436675	200.0	1.0	-70.758012238443	0.0	-70.758012238443	-70.758012238443	200.0	0.0	-57.90627156231546	0.0	-57.90627156231546	-57.90627156231546	200.0	0.0	235464.33692329054	0.0	235464.33692329054	235464.33692329054	200.0	1.0	146001.60252626165	0.0	146001.60252626165	146001.60252626165	200.0	1.0	-24.776160633619167	0.0	-24.776160633619167	-24.776160633619167	200.0	0.0	147726.0995525803	0.0	147726.0995525803	147726.0995525803	200.0	1.0	334672.8	0.0	334672.8	334672.8	200.0	1.0	0.5	767	112317.70520559428	120033.48979060315	353587.125	-163.6966997845968	200.0	15340000	15340000	79742.84	84409.48	241840.97	-150865.19	79742.805	84409.195	242468.22	-153051.75	4.0237584	3.4240918	105.82601	-15.058989	-79665.75	2559428.5	2538072.8	0.2504548605658114	47.12123875789642	30.353896680736543	0.23424631074890495	2.550645857536793	23.481474886608122	46.58822936649322	0.17772464321181178	24.882926755332946	20.26931458120346	0.0	0.0	0.53	195232.5385890007
-67.95766031115336	26.774067489880956	-21.006109474067056	-94.39512237927914	200.0	0.0	115907.65327788229	120824.0096031653	309225.3456397715	3800.0620227835207	200.0	0.7	100880.28071713979	38851.65259012095	148200.49260410364	7014.927612622155	200.0	0.9	-128.34639908644758	28.776331592886823	-93.61094983282962	-163.9427119791307	200.0	0.0	-40.26715295624173	4.572108069784426	-32.785743713378906	-48.26569436858658	200.0	0.0	204447.82299880945	78647.79422482353	286301.2984574004	3636.678032797003	200.0	0.8	106194.25760507354	99420.26789312228	288319.6982485668	-17.90040572435089	200.0	0.5	-48.86486103405745	30.84026519974886	-16.899295120819186	-110.05813631014748	200.0	0.0	193699.230618208	19329.006863851286	205700.6483963823	136781.89895687182	200.0	1.0	352955.34	5491.712	361475.0	342634.0	200.0	1.0	0.49	-65.922422157523	0.0	-65.922422157523	-65.922422157523	200.0	0.0	262140.59846428072	0.0	262140.59846428072	262140.59846428072	200.0	1.0	13632.62188980869	0.0	13632.62188980869	13632.62188980869	200.0	0.0	-115.86692713851069	0.0	-115.86692713851069	-115.86692713851069	200.0	0.0	-44.411006397337246	0.0	-44.411006397337246	-44.411006397337246	200.0	0.0	167431.61706667434	0.0	167431.61706667434	167431.61706667434	200.0	1.0	252386.84523292197	0.0	252386.84523292197	252386.84523292197	200.0	1.0	-22.4307280051774	0.0	-22.4307280051774	-22.4307280051774	200.0	0.0	199657.67868665163	0.0	199657.67868665163	199657.67868665163	200.0	1.0	357270.1	0.0	357270.1	357270.1	200.0	1.0	0.5	768	118906.53987527238	128189.99099688881	357867.875	-165.6021250078439	200.0	15360000	15360000	79938.4	84235.66	242275.33	-151058.22	79938.44	84235.266	241781.64	-153979.5	4.0527744	3.535637	71.12104	-14.43485	-79863.94	2530163.5	2519409.2	0.5165118035793305	47.332931986808774	30.954910591220855	0.23337306897565724	2.240459360516071	24.123463109874724	48.84508221607208	0.19448290071710944	25.76406220970154	21.127134636878967	0.0	0.0	0.55	195487.07261419296
-30.14966390817196	4.656936085706216	-21.3503407528922	-34.43173583656148	200.0	0.0	112012.85533590699	122491.40105446563	306106.22323457047	-47.8148371479262	200.0	0.5	105394.18588786754	54908.9180476019	164401.9199215649	22590.320140671418	200.0	0.8	-128.80493813272543	20.068833579351786	-85.50331541786767	-151.40705388548892	200.0	0.0	-44.90473597851211	17.269904994619356	-19.99686235902817	-80.2902885303023	200.0	0.0	207610.37310997408	33483.44352709882	273643.6845208209	164024.6490319549	200.0	1.0	168320.5039868169	105798.37879513751	330941.787891912	27517.856304900943	200.0	0.8	-68.9434525419229	35.97509619041762	-17.990151084135956	-123.14489843981117	200.0	0.0	169025.07717606303	30429.60988026779	192679.1545298277	104140.91289335095	200.0	1.0	349086.16	6543.5273	359234.62	339900.3	200.0	1.0	0.51	-20.922220466338604	0.0	-20.922220466338604	-20.922220466338604	200.0	0.0	-52.53246340127869	0.0	-52.53246340127869	-52.53246340127869	200.0	0.0	15988.967845905634	0.0	15988.967845905634	15988.967845905634	200.0	0.0	-136.9760005522604	0.0	-136.9760005522604	-136.9760005522604	200.0	0.0	-42.92624997027889	0.0	-42.92624997027889	-42.92624997027889	200.0	0.0	180004.87017598853	0.0	180004.87017598853	180004.87017598853	200.0	1.0	84012.93921869296	0.0	84012.93921869296	84012.93921869296	200.0	1.0	-43.756575645054795	0.0	-43.756575645054795	-43.756575645054795	200.0	0.0	175267.44084098816	0.0	175267.44084098816	175267.44084098816	200.0	1.0	352287.94	0.0	352287.94	352287.94	200.0	1.0	0.4	769	106588.32580588729	124581.99416621616	356191.625	-161.46727652892548	200.0	15380000	15380000	79833.61	84025.836	245432.62	-147071.58	79833.58	84025.76	245142.89	-147294.83	3.920839	3.5446997	64.2184	-13.877918	-79751.914	2488330.0	2468303.2	0.5078242519244551	47.161346872711185	31.431650347614287	0.15115359808541834	1.9056528775930404	22.917109561920167	46.363338939476016	0.23112711617201567	25.427198853302002	20.332031691551208	0.0	0.0	0.49	195741.4797194004
-25.77510100741538	5.356406969227285	-18.771315498579774	-38.15337327510753	200.0	0.0	161902.89875391923	111740.8908564723	338297.7255276877	5277.811446116992	200.0	0.7	117025.4349646044	40499.02084149608	163514.29176459595	23434.087421102828	200.0	0.9	-103.51921714488563	25.946002668081388	-70.76687289172118	-152.632708888948	200.0	0.0	-49.29378809523479	12.059885745774453	-36.432029724121094	-80.72188240994764	200.0	0.0	141265.0428590259	95878.17052062618	243372.15073493365	3419.4505895611214	200.0	0.7	133366.2328797634	118676.94822624774	311047.31019831187	-66.52563402319673	200.0	0.7	-70.81550984949311	38.4822743601799	-17.68339912412078	-123.09375332540723	200.0	0.0	171735.6674296172	50439.9811594071	201062.02800524305	27771.93752560812	200.0	1.0	329270.12	17765.346	352439.8	290558.12	200.0	1.0	0.5	-18.530677590744773	0.0	-18.530677590744773	-18.530677590744773	200.0	0.0	78604.59515442583	0.0	78604.59515442583	78604.59515442583	200.0	1.0	165405.55547842738	0.0	165405.55547842738	165405.55547842738	200.0	1.0	-78.82737934695729	0.0	-78.82737934695729	-78.82737934695729	200.0	0.0	-85.3951262584537	0.0	-85.3951262584537	-85.3951262584537	200.0	0.0	231589.91945065494	0.0	231589.91945065494	231589.91945065494	200.0	1.0	189109.48874422399	0.0	189109.48874422399	189109.48874422399	200.0	1.0	-51.65434115499652	0.0	-51.65434115499652	-51.65434115499652	200.0	0.0	205628.98626138805	0.0	205628.98626138805	205628.98626138805	200.0	1.0	295533.47	0.0	295533.47	295533.47	200.0	1.0	0.6	770	112106.67382379835	127809.17996334634	358714.59375	-159.78388184910773	200.0	15400000	15400000	79851.78	84020.016	248234.02	-130638.305	79851.46	84020.11	250775.55	-132445.22	4.0054736	3.4997687	62.34882	-14.818933	-79780.75	2483589.5	2465992.0	0.3684496795415878	46.71142046108246	31.20883155813217	0.11657067425139249	1.5504556744158269	22.579619523334504	45.166819242286685	0.2561255716569722	25.73837447910309	19.674764106845856	0.0	0.0	0.49	195996.83694791794
-29.525194412377566	8.015927212584613	-15.832170778563887	-45.66446312798676	200.0	0.0	196757.20583812107	99992.6600926477	312947.06175920216	1898.7818520161518	200.0	0.9	103220.31966044239	51455.1835985278	172810.39862587038	17606.47002264823	200.0	0.8	-77.27219160810967	11.015167006668763	-60.98824449344891	-99.35202382231373	200.0	0.0	-48.33676848731402	9.524327791551478	-22.419400997461445	-56.38441391128281	200.0	0.0	199586.90466095135	43664.65907359881	284951.4464079479	142206.1153974655	200.0	0.9	176340.92268470963	122304.22624557783	340908.5330534376	-67.35250234045493	200.0	0.8	-44.465457706254746	25.813956612569307	-22.315591532837736	-112.61374212898522	200.0	0.0	183291.24756153586	10166.507257583373	197949.94396204106	161119.61117973365	200.0	1.0	300981.22	75520.14	353560.2	121966.31	200.0	1.0	0.54	-27.780028262915025	0.0	-27.780028262915025	-27.780028262915025	200.0	0.0	128267.5176808031	0.0	128267.5176808031	128267.5176808031	200.0	1.0	144634.68684858087	0.0	144634.68684858087	144634.68684858087	200.0	1.0	-86.3893898450743	0.0	-86.3893898450743	-86.3893898450743	200.0	0.0	-50.01030705669958	0.0	-50.01030705669958	-50.01030705669958	200.0	0.0	171032.69329998174	0.0	171032.69329998174	171032.69329998174	200.0	0.0	761.5342618037805	0.0	761.5342618037805	761.5342618037805	200.0	0.0	-35.53051253470476	0.0	-35.53051253470476	-35.53051253470476	200.0	0.0	197297.82776182925	0.0	197297.82776182925	197297.82776182925	200.0	1.0	355488.6	0.0	355488.6	355488.6	200.0	1.0	0.4	771	113897.9003804232	122245.17762168143	356544.34375	-159.0262481690442	200.0	15420000	15420000	79924.47	84133.87	246962.38	-123495.73	79924.305	84133.95	248594.44	-126525.516	3.9967191	3.4434686	57.969822	-13.533222	-79845.82	2395895.5	2377483.8	0.39557589293271306	46.587355273246764	30.83997573814392	0.11458813629671931	1.5292081220567226	22.331040941905975	42.60491082286835	0.30411834556758405	24.913200412559508	19.261539973545073	0.0	0.0	0.53	196251.4282810688
-21.685810078155328	3.1418644240397438	-16.592516024361444	-26.27987098627818	200.0	0.0	122302.06019137365	87189.10498924843	270337.02870706853	-18.156713500173154	200.0	0.7	132326.4495238883	49868.308709139215	203935.9146137303	20886.46780652452	200.0	0.9	-84.86388423363131	12.17213103087654	-71.85412541683418	-114.97240011910914	200.0	0.0	-46.82196411363155	8.197342080663086	-32.3959911526613	-64.32117707431225	200.0	0.0	132566.59573476852	88887.3529674363	246630.6459143531	22677.777342140354	200.0	0.6	124436.32638031393	88479.12799883328	254592.53488133	-41.91108363660832	200.0	0.8	-50.362337913851064	9.809984429010072	-37.36321866616148	-67.93947853872022	200.0	0.0	163660.9113155334	32479.391564999045	192559.46443152477	105420.51436229829	200.0	1.0	343612.88	16663.502	354808.5	295812.78	200.0	1.0	0.5	-19.58859675866239	0.0	-19.58859675866239	-19.58859675866239	200.0	0.0	145423.73292593716	0.0	145423.73292593716	145423.73292593716	200.0	1.0	130959.8552823694	0.0	130959.8552823694	130959.8552823694	200.0	1.0	-104.41842797986563	0.0	-104.41842797986563	-104.41842797986563	200.0	0.0	-49.988009733189784	0.0	-49.988009733189784	-49.988009733189784	200.0	0.0	161015.18535188545	0.0	161015.18535188545	161015.18535188545	200.0	1.0	72817.7730668212	0.0	72817.7730668212	72817.7730668212	200.0	0.0	-113.27049517740424	0.0	-113.27049517740424	-113.27049517740424	200.0	0.0	172107.01431638177	0.0	172107.01431638177	172107.01431638177	200.0	1.0	354197.66	0.0	354197.66	354197.66	200.0	1.0	0.5	772	100983.60204508105	124946.78516674764	355629.34375	-125.29556298226926	200.0	15440000	15440000	79714.35	83936.89	245093.38	-116307.68	79714.266	83937.27	245195.08	-116873.47	4.0505705	3.5343306	61.446125	-13.6158085	-79636.2	2440792.8	2417657.5	0.3986179948538542	43.944096634864806	29.95327677869797	0.15054957819096745	1.5819980134367944	21.91526048412323	44.03819572582245	0.2761870610192418	24.319696672248842	19.57858664493561	0.0	0.0	0.48	196505.95300412178
-33.97006827328264	13.326399828807963	-18.14714884463269	-51.233220839547776	200.0	0.0	158507.447718293	150409.37947607928	341011.95752865647	105.6107537751878	200.0	0.5	133333.22170874118	28088.11580391341	166549.68350363534	86604.2781071834	200.0	1.0	-95.65413408265734	20.47746824652644	-79.57249066503363	-154.62614230938522	200.0	0.0	-53.521144547128664	4.4694355394005845	-43.08278008290411	-58.666146429684154	200.0	0.0	192075.4399685887	50212.441310953014	258856.18056563224	94358.97224090555	200.0	0.9	150271.37222606555	107501.05750776645	321674.21896166157	-40.251058064496206	200.0	0.8	-91.42003093447425	35.145051938325416	-24.316425323486328	-118.90342645086606	200.0	0.0	150419.4674581184	22159.370354366558	193736.0200536992	119376.96293260826	200.0	1.0	341471.2	31578.922	355460.88	247054.86	200.0	1.0	0.52	-24.230294655743712	0.0	-24.230294655743712	-24.230294655743712	200.0	0.0	188215.95055585194	0.0	188215.95055585194	188215.95055585194	200.0	1.0	122616.81473078683	0.0	122616.81473078683	122616.81473078683	200.0	1.0	-86.88073491977246	0.0	-86.88073491977246	-86.88073491977246	200.0	0.0	-49.90332043597501	0.0	-49.90332043597501	-49.90332043597501	200.0	0.0	217776.44419603996	0.0	217776.44419603996	217776.44419603996	200.0	1.0	239.61522901049378	0.0	239.61522901049378	239.61522901049378	200.0	0.0	-111.89953065620261	0.0	-111.89953065620261	-111.89953065620261	200.0	0.0	168936.25451187836	0.0	168936.25451187836	168936.25451187836	200.0	1.0	347585.22	0.0	347585.22	347585.22	200.0	1.0	0.5	773	114411.53126864601	119332.98964137382	354916.25	-152.77259563154243	200.0	15460000	15460000	79874.45	83773.06	240151.86	-110897.32	79874.07	83773.39	239761.1	-113275.79	4.0039167	3.4741244	72.657295	-12.912279	-79803.05	2402901.2	2374259.0	0.37582627999037505	44.75472323703766	30.900600441932678	0.17184453025758267	1.7940938312292098	22.79204693479538	42.49257852783203	0.2543473383918405	24.9597055560112	19.957039484405517	0.0	0.0	0.53	196760.32679986954
-21.82350930345001	2.447442191971425	-17.84979061454152	-24.792947207932837	200.0	0.0	84662.60305378043	112126.77907438982	323686.94709890435	-49.4437020134942	200.0	0.4	86566.53641345585	42005.241212288296	148012.990786704	9213.086818772656	200.0	0.8	-90.34788892997243	23.147813425404806	-77.69569305918507	-157.0053554607665	200.0	0.0	-56.32387603695381	5.2092371292972794	-45.56646338554493	-61.36860178131009	200.0	0.0	237800.74241663917	37607.14600484775	287402.7832513619	175587.9246536163	200.0	1.0	130838.42226198703	115123.9329618578	320965.27207273437	-40.30057167656809	200.0	0.7	-44.27858648276467	33.028825799097085	-20.365064702473866	-120.3582752045248	200.0	0.0	173998.0213665093	22088.482342558254	194828.8693661108	134227.5744496737	200.0	1.0	345891.9	12808.719	357561.03	321090.1	200.0	1.0	0.49	-24.822316329930395	0.0	-24.822316329930395	-24.822316329930395	200.0	0.0	307280.0283432786	0.0	307280.0283432786	307280.0283432786	200.0	1.0	201464.46548195332	0.0	201464.46548195332	201464.46548195332	200.0	1.0	-81.21685358660348	0.0	-81.21685358660348	-81.21685358660348	200.0	0.0	-40.303669367648446	0.0	-40.303669367648446	-40.303669367648446	200.0	0.0	218274.03087719026	0.0	218274.03087719026	218274.03087719026	200.0	1.0	268053.3344380566	0.0	268053.3344380566	268053.3344380566	200.0	1.0	-42.20156394859737	0.0	-42.20156394859737	-42.20156394859737	200.0	0.0	154567.15039118583	0.0	154567.15039118583	154567.15039118583	200.0	1.0	355930.34	0.0	355930.34	355930.34	200.0	1.0	0.6	774	112322.75050363122	122062.59239259367	359450.03125	-129.19955570774673	200.0	15480000	15480000	79929.33	83764.88	240034.1	-112166.61	79929.22	83765.43	241059.06	-115304.9	3.975302	3.4786704	68.02166	-12.341055	-79844.13	2438899.2	2417625.2	0.3125705590471625	43.679752717018125	31.1508681350708	0.13335083200894296	2.3780291889667513	23.72560124826431	42.90325553169251	0.2259083732560277	24.409618203639983	19.061428085327147	0.0	0.0	0.51	197015.94323945045
