test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-94.27945223529241	20.77926001579136	-35.06727355389451	-109.02754954378004	200.0	0.0	-87.02924576411297	3.0923326760488066	-81.5028373567446	-92.33558685935769	200.0	0.0	-65.90209891776902	6.642594124968301	-52.86346679283545	-76.89800601171893	200.0	0.0	-148.37845142542088	27.11583188244387	-86.9677505493164	-185.83897438315566	200.0	0.0	-23.511338221225973	11.244773308248986	-6.6653198223045464	-37.39261149085215	200.0	0.0	58131.454502925706	73020.22990658761	198089.70349971319	-39.4316889830937	200.0	0.3	-83.00502744456989	16.477536605492347	-50.37037953950815	-103.90034041905515	200.0	0.0	-100.44663827912889	34.793823265016485	-69.22398037170223	-162.33901254859563	200.0	0.0	-64.73505865824355	3.2809722875924447	-57.185745214116956	-67.94751654484227	200.0	0.0	334.9733552970502	1315.8210861314546	4282.382853402836	-113.27624348190906	200.0	0.0	0.03	-104.1271550928267	0.0	-104.1271550928267	-104.1271550928267	200.0	0.0	-95.29333874988777	0.0	-95.29333874988777	-95.29333874988777	200.0	0.0	-64.28833020329331	0.0	-64.28833020329331	-64.28833020329331	200.0	0.0	-155.7873856836032	0.0	-155.7873856836032	-155.7873856836032	200.0	0.0	-15.789252773469519	0.0	-15.789252773469519	-15.789252773469519	200.0	0.0	65749.07040231826	0.0	65749.07040231826	65749.07040231826	200.0	1.0	-81.02817833820171	0.0	-81.02817833820171	-81.02817833820171	200.0	0.0	-118.07701605707784	0.0	-118.07701605707784	-118.07701605707784	200.0	0.0	-67.50931631801517	0.0	-67.50931631801517	-67.50931631801517	200.0	0.0	494.49274673465453	0.0	494.49274673465453	494.49274673465453	200.0	0.0	0.1	11	7999.23324818545	30469.851679215586	179576.1585896985	-223.09291375992456	200.0	220000	220000	5400.2524	15878.63	118835.22	-847.5364	5400.0825	15878.588	119754.42	-729.0183	4.023788	3.1514423	38.499706	-14.002078	-5427.5806	22933.19	23633.406	0.08458428522571922	0.06326278371233493	0.4920840574115515	0.15386750264689325	0.011501496713189409	26.54657791004181	0.11802772109210491	0.13058765018321575	0.8057961622267962	2.1878194918990137	0.0	0.0	0.04	2891.04576253891
-67.46288662695073	28.565000831892508	-26.74420802256077	-93.34340733869978	200.0	0.3	-123.36264662905384	2.965182626084087	-118.97357219225111	-128.3464645311044	200.0	0.0	-51.90320419575867	10.658552872775923	-34.760328896148025	-67.46547664291867	200.0	0.0	-174.96451124743157	15.111525222732462	-143.1361947233525	-191.1555927398361	200.0	0.0	-47.35821385515569	22.340414452635848	-14.508534193650409	-78.94120003497045	200.0	0.0	56996.395560172714	58909.52804435843	151646.6088377543	-24.735702839574788	200.0	0.2	-94.88110357383745	17.457699062864396	-72.9548430937276	-138.14239468970948	200.0	0.0	-159.4521926323734	10.85724632144676	-143.70103870245285	-178.39747014949822	200.0	0.0	-41.31939049487987	3.2304073968277764	-35.69205667635119	-44.67533188879584	200.0	0.0	4011.3113826044128	5947.978477342058	13189.63886579877	-107.6875065709098	200.0	0.0	0.05	-38.54009533765423	0.0	-38.54009533765423	-38.54009533765423	200.0	1.0	-127.22093895862226	0.0	-127.22093895862226	-127.22093895862226	200.0	0.0	-58.002383410088925	0.0	-58.002383410088925	-58.002383410088925	200.0	0.0	-173.39276105973985	0.0	-173.39276105973985	-173.39276105973985	200.0	0.0	-20.008982772327265	0.0	-20.008982772327265	-20.008982772327265	200.0	0.0	-14.430044816559516	0.0	-14.430044816559516	-14.430044816559516	200.0	0.0	-125.08762108713485	0.0	-125.08762108713485	-125.08762108713485	200.0	0.0	-174.490801543666	0.0	-174.490801543666	-174.490801543666	200.0	0.0	-43.93775373416929	0.0	-43.93775373416929	-43.93775373416929	200.0	0.0	-96.94918566266934	0.0	-96.94918566266934	-96.94918566266934	200.0	0.0	0.1	12	5255.578518948469	26552.491231942742	169234.6798189323	-184.66113165405972	200.0	240000	240000	5438.919	16515.395	137671.22	-804.0549	5438.7983	16515.25	137817.78	-760.03314	4.041566	3.081387	30.30448	-14.434731	-5467.3926	28047.79	29440.838	0.09608012414611876	0.08473120789304375	0.4968781250730157	0.216082935064286	0.01149946995843202	25.439604822158813	0.13265662489309907	0.13909420939683914	0.8772064624935388	1.8495973350405692	0.0	0.0	0.04	3156.3436946868896
-119.1128363201785	5.598576220453238	-111.25220557310625	-126.98158348719375	200.0	0.0	-91.37956085542606	4.978469430709301	-81.46006586851284	-98.11259166403819	200.0	0.0	-66.73264973634429	5.012660573032879	-61.72838090449509	-78.03089782930127	200.0	0.0	-179.14971022494979	5.13092761463254	-172.2421911229623	-188.2714418154882	200.0	0.0	-33.82911748995484	13.039865525835337	-10.871474327470846	-52.102404790692916	200.0	0.0	96647.94219932864	75117.5112770772	213011.44642254317	-45.66821743063139	200.0	0.5	-100.29123035024227	7.521290568265486	-88.77704150586445	-111.96077077643129	200.0	0.0	-141.76644362892586	31.743751931256327	-47.77621162528429	-163.03485754450628	200.0	0.0	-41.36336731740734	1.9971210130274601	-38.46950948008213	-44.82953585280231	200.0	0.0	-44.07342893910524	123.93137217582922	317.3193088143576	-154.57127035185616	200.0	0.0	0.05	-127.72100826474232	0.0	-127.72100826474232	-127.72100826474232	200.0	0.0	-87.49337764670598	0.0	-87.49337764670598	-87.49337764670598	200.0	0.0	-63.79163935203914	0.0	-63.79163935203914	-63.79163935203914	200.0	0.0	-175.18741931068337	0.0	-175.18741931068337	-175.18741931068337	200.0	0.0	-42.279589829958816	0.0	-42.279589829958816	-42.279589829958816	200.0	0.0	-54.5127619148686	0.0	-54.5127619148686	-54.5127619148686	200.0	0.0	-95.66535078797395	0.0	-95.66535078797395	-95.66535078797395	200.0	0.0	-154.16755818846426	0.0	-154.16755818846426	-154.16755818846426	200.0	0.0	-41.25737353797478	0.0	-41.25737353797478	-41.25737353797478	200.0	0.0	-21.249421396649	0.0	-21.249421396649	-21.249421396649	200.0	0.0	0.0	13	6983.891739480405	29225.94863128749	158610.45772940552	-191.40224681674383	200.0	260000	260000	5668.659	17505.217	157829.98	-764.49915	5668.555	17505.29	157311.47	-711.7344	3.9881117	3.038504	37.975254	-17.20349	-5691.788	34515.973	33600.79	0.10347776608802378	0.1211192107770592	0.42242068480849265	0.2584500071465969	0.009063286414719186	27.475487723731995	0.13232498550377786	0.15740995112806558	0.873407242193818	1.7386693598926066	0.0	0.0	0.04	3420.04607462883
-111.93991394308657	5.197645252117029	-103.37862175379784	-119.97238584438878	200.0	0.0	-101.46301705343959	2.9936331247569816	-97.54468397996335	-106.89044432797476	200.0	0.0	-65.784999096898	10.793539038471227	-45.41159732140057	-81.03316290804517	200.0	0.0	-176.3258156824233	3.4365806841487228	-170.63491408448834	-180.63299406491888	200.0	0.0	-34.89044658329895	14.153009222150134	-7.039370499840913	-46.38408257881231	200.0	0.0	37384.449186924656	36504.168863409264	109335.62535554709	-22.96104696666941	200.0	0.3	-124.69155247004937	4.6892862352405436	-117.3765124624939	-131.903746519929	200.0	0.0	-94.07314608883084	20.466580516246417	-64.5523986352066	-120.83874489321639	200.0	0.0	-41.861667668515466	3.149041762183736	-37.966161927062224	-46.46013442768786	200.0	0.0	8602.480310039826	8807.457412671894	21018.983828494223	-72.0519277900789	200.0	0.0	0.03	-118.33103335357269	0.0	-118.33103335357269	-118.33103335357269	200.0	0.0	-103.09489352096313	0.0	-103.09489352096313	-103.09489352096313	200.0	0.0	-63.62879744181079	0.0	-63.62879744181079	-63.62879744181079	200.0	0.0	-179.01599402436335	0.0	-179.01599402436335	-179.01599402436335	200.0	0.0	-45.78098998386532	0.0	-45.78098998386532	-45.78098998386532	200.0	0.0	77998.90684198862	0.0	77998.90684198862	77998.90684198862	200.0	1.0	-133.1878672282228	0.0	-133.1878672282228	-133.1878672282228	200.0	0.0	-82.90612370723315	0.0	-82.90612370723315	-82.90612370723315	200.0	0.0	-44.27060359975003	0.0	-44.27060359975003	-44.27060359975003	200.0	0.0	6378.897085139413	0.0	6378.897085139413	6378.897085139413	200.0	0.0	0.1	14	8371.388711218378	32912.54260064145	194805.8513680708	-180.82961375980076	200.0	280000	280000	5782.7427	18303.707	170567.36	-629.7278	5782.5806	18303.797	171490.6	-691.3096	4.0614185	3.104271	24.974234	-14.934726	-5804.374	37100.414	36340.016	0.10986890668496489	0.1465088606916368	0.2717124831393361	0.24595951421037315	0.011656813290948049	30.786064114570618	0.14007823756709695	0.19410103484988211	0.8336383498966694	1.469549565243721	0.0	0.0	0.06	3683.637371778488
-94.4355989731852	7.497422874612115	-85.2420305030371	-104.29811325415413	200.0	0.0	-97.6174949073934	2.7465950454022034	-92.13699975971427	-101.36506191046634	200.0	0.0	-49.5754819810327	13.404642220867478	-26.509407209262136	-67.11818836629392	200.0	0.0	-177.1406027281391	3.52354099483219	-174.470920071795	-187.15841022519135	200.0	0.0	-18.513176154732186	6.248008841549449	-9.517537117004395	-27.229414153975263	200.0	0.0	60146.25409693024	65746.77651141027	162047.64082740396	-67.24389323533941	200.0	0.3	-128.2893497054511	9.569193389620247	-102.83591682959096	-138.10332692034825	200.0	0.0	-145.5880855149387	20.02986428506212	-125.89923464736411	-186.89571299485198	200.0	0.0	-53.33434286596033	4.70688064668908	-44.97496797458894	-58.613986049318314	200.0	0.0	862.7012176877997	2887.2987857602384	9523.971372335673	-132.3379255690254	200.0	0.0	0.03	-84.5366181213046	0.0	-84.5366181213046	-84.5366181213046	200.0	0.0	-96.90391778919205	0.0	-96.90391778919205	-96.90391778919205	200.0	0.0	-59.69942996867347	0.0	-59.69942996867347	-59.69942996867347	200.0	0.0	-176.2690591170203	0.0	-176.2690591170203	-176.2690591170203	200.0	0.0	-9.71337017988312	0.0	-9.71337017988312	-9.71337017988312	200.0	0.0	80759.53217400755	0.0	80759.53217400755	80759.53217400755	200.0	1.0	-115.71079928283216	0.0	-115.71079928283216	-115.71079928283216	200.0	0.0	-131.42207563042803	0.0	-131.42207563042803	-131.42207563042803	200.0	0.0	-58.1312118149491	0.0	-58.1312118149491	-58.1312118149491	200.0	0.0	-135.65632522470764	0.0	-135.65632522470764	-135.65632522470764	200.0	0.0	0.1	15	2572.215247017635	14062.44970577541	108130.18053462458	-183.53590342112867	200.0	300000	300000	5888.3257	18845.76	176019.38	-744.29974	5888.243	18845.697	176994.11	-707.0794	4.0180964	3.162401	41.99877	-12.647087	-5909.716	40781.3	41710.055	0.14318142855241894	0.18137518642544748	0.23978245033994317	0.2953001505956054	0.009871116112777963	32.208096320819855	0.18690537599250676	0.2383354585856199	0.7291979371130467	1.4161979287207127	0.0	0.0	0.01	3946.8112370967865
-85.76496230490801	1.5287585733973457	-83.32063646536079	-89.34026455190096	200.0	0.0	-92.59463605433788	2.2250311295121112	-88.27265624417973	-96.55789680944414	200.0	0.0	-48.945641662043535	4.981746115773861	-34.59598201699098	-52.95762763593791	200.0	0.0	-189.32314361856427	10.532501168345105	-171.00638402865127	-202.88557064035038	200.0	0.0	-13.891692438099724	5.028485933646443	-6.529687881469727	-22.269128799438477	200.0	0.0	44117.370609028134	47686.76034126998	118815.02257616077	-36.08033333597154	200.0	0.1	-124.59420352331745	7.730097825858271	-116.6034036664168	-137.85422850365327	200.0	0.0	-126.36728824833202	23.99584328954688	-105.30676198619818	-171.8468946050228	200.0	0.0	-49.56474901340662	6.325759865026377	-41.05858132572271	-64.92388000055402	200.0	0.0	19.32532500137056	236.82626935093217	489.9753369918009	-133.76784359903183	200.0	0.0	0.01	-87.27182539972115	0.0	-87.27182539972115	-87.27182539972115	200.0	0.0	-98.73117053635778	0.0	-98.73117053635778	-98.73117053635778	200.0	0.0	-44.31107241330972	0.0	-44.31107241330972	-44.31107241330972	200.0	0.0	-207.36917068290023	0.0	-207.36917068290023	-207.36917068290023	200.0	0.0	-13.133169	0.0	-13.133169	-13.133169	200.0	0.0	474.79251367100454	0.0	474.79251367100454	474.79251367100454	200.0	0.0	-118.30248015615423	0.0	-118.30248015615423	-118.30248015615423	200.0	0.0	-105.04323961679711	0.0	-105.04323961679711	-105.04323961679711	200.0	0.0	-49.51267908484039	0.0	-49.51267908484039	-49.51267908484039	200.0	0.0	-127.69731315015667	0.0	-127.69731315015667	-127.69731315015667	200.0	0.0	0.0	16	6419.178164775909	30312.896989122106	186762.31708747175	-209.5424293768005	200.0	320000	320000	5895.596	18873.441	174611.55	-1234.4797	5895.644	18873.41	176150.44	-1180.6896	3.9693782	3.1474433	26.844063	-13.438031	-5914.7446	39863.84	40275.117	0.16515254397764803	0.19449302444010974	0.16025638378113508	0.32320446436554195	0.008011762996925973	30.68997905483246	0.21969787010550498	0.2647372554972768	0.7139812911808491	1.466278712362051	0.0	0.0	0.03	4211.71409702301
-88.61096549425666	2.166747319955881	-85.41013065483749	-92.72136609182876	200.0	0.0	-57.87473791001952	23.43478488461624	-41.752211859002735	-111.3220965922591	200.0	0.0	-80.56871331520298	12.696129409303245	-65.48978337021215	-96.5822324992173	200.0	0.0	-197.25988009762318	23.461452134403054	-142.2237133249063	-223.3504231343624	200.0	0.0	-39.11815004724908	17.493741830859385	-8.002053133759285	-55.28307480957136	200.0	0.0	48365.91624186103	73679.88988008401	190134.9237623453	-65.05823385517793	200.0	0.2	-126.51877174963474	8.55464046393067	-110.4263703640089	-140.75596665277942	200.0	0.0	-109.92097568761638	41.83572941634831	-58.93268127180652	-155.91992858034038	200.0	0.0	-60.58913015537022	14.484789269896604	-47.77332173030211	-88.56627060790389	200.0	0.0	1599.0904139567115	4592.672495620692	15348.351336250278	-100.22260167797708	200.0	0.0	0.02	-90.7110055756801	0.0	-90.7110055756801	-90.7110055756801	200.0	0.0	-93.047223762095	0.0	-93.047223762095	-93.047223762095	200.0	0.0	-70.3469067929294	0.0	-70.3469067929294	-70.3469067929294	200.0	0.0	-198.9724897410435	0.0	-198.9724897410435	-198.9724897410435	200.0	0.0	-41.657487332294906	0.0	-41.657487332294906	-41.657487332294906	200.0	0.0	923.9113284578752	0.0	923.9113284578752	923.9113284578752	200.0	0.0	-120.91157829070927	0.0	-120.91157829070927	-120.91157829070927	200.0	0.0	-153.29829166437906	0.0	-153.29829166437906	-153.29829166437906	200.0	0.0	-56.497657749397014	0.0	-56.497657749397014	-56.497657749397014	200.0	0.0	19404.787713627295	0.0	19404.787713627295	19404.787713627295	200.0	0.0	0.0	17	4426.58201931128	22489.68550439185	172889.57026716464	-217.50749701841966	200.0	340000	340000	5709.944	18598.525	175872.45	-1378.0901	5709.876	18598.346	176560.47	-1305.107	4.024841	3.2090988	28.279804	-15.942067	-5727.6494	43667.586	46910.09	0.15409550625011326	0.20045416405946015	0.1022701966829598	0.30759872711151837	0.009173421518760733	29.53121434955597	0.22431517041549087	0.2640671717643738	0.8083673473268748	1.5160213241875171	0.0	0.0	0.01	4475.575798273087
-121.87056065560441	6.742782211258182	-110.24271873230087	-133.08319185128335	200.0	0.0	-122.61661628833136	5.366518834986484	-113.25083363313334	-130.91171304322341	200.0	0.0	-98.87198009555601	5.668745127590334	-91.64070401951325	-110.69413330988463	200.0	0.0	-209.0952116202903	11.73463720106423	-188.35197876114012	-225.31105527907542	200.0	0.0	-16.924951849287037	8.019683919577814	-2.478731155395508	-31.305571000735206	200.0	0.0	18470.869720951174	17230.760094854242	51333.30326725171	-58.95894260053059	200.0	0.0	-123.68086867803979	9.225318388762343	-111.3380893254907	-141.03241358255454	200.0	0.0	-165.37580950060763	21.92186713935732	-104.68160117426514	-185.6526887044342	200.0	0.0	-42.502842322141085	8.205420537165688	-34.30181980350085	-58.647253526606974	200.0	0.1	-7.098218850626111	261.4595742972234	777.2047719639029	-96.82468549206226	200.0	0.0	0.01	-122.86034631796929	0.0	-122.86034631796929	-122.86034631796929	200.0	0.0	-117.34208041236474	0.0	-117.34208041236474	-117.34208041236474	200.0	0.0	-94.1170400261172	0.0	-94.1170400261172	-94.1170400261172	200.0	0.0	-219.98422981046966	0.0	-219.98422981046966	-219.98422981046966	200.0	0.0	-17.93107466370424	0.0	-17.93107466370424	-17.93107466370424	200.0	0.0	157578.4260418979	0.0	157578.4260418979	157578.4260418979	200.0	1.0	-127.38869440688691	0.0	-127.38869440688691	-127.38869440688691	200.0	0.0	-186.78133581352614	0.0	-186.78133581352614	-186.78133581352614	200.0	0.0	-39.577816420346814	0.0	-39.577816420346814	-39.577816420346814	200.0	0.0	374.1525584137791	0.0	374.1525584137791	374.1525584137791	200.0	0.0	0.1	18	5465.574453161162	26368.167424882075	169888.5588913137	-220.36011171114964	200.0	360000	360000	5592.156	18509.338	177670.2	-1375.2562	5591.968	18509.16	177849.28	-1226.9651	4.0403237	3.1883671	34.210163	-16.404282	-5608.0938	46661.934	51297.055	0.15430340537130832	0.23617335741743445	0.1490840935230255	0.3225531992867589	0.010319535123743118	28.312938634586335	0.2557911938786507	0.28281508602947	0.7300279241144657	1.4465626331567765	0.0	0.0	0.05	4739.095036268234
-122.7649007376773	3.6692569284659573	-116.79149278097417	-127.56725287354257	200.0	0.0	-121.54488824918528	2.7743702158027146	-116.02287978349047	-125.48592313721079	200.0	0.0	-103.41372195917181	8.131379376613916	-94.8829604964064	-116.0905573242851	200.0	0.0	-197.3304224238937	13.092224863133568	-176.4220133320946	-220.3563102557438	200.0	0.0	-58.38060472509737	5.999682183883351	-51.582948177757785	-67.87126845568136	200.0	0.0	52749.654912935606	45667.82891443501	128205.19219049645	9233.037918595493	200.0	0.0	-123.35617266964114	10.426445520402073	-108.84954232104577	-137.3191755673032	200.0	0.0	-163.17858403629702	22.42755943763636	-99.09978976806194	-182.98702184297338	200.0	0.0	2452.874893528728	7193.128207560937	24022.447947672732	-45.53477267263863	200.0	0.0	6634.986717721414	8758.70466483111	21000.873323922206	-92.16791149618831	200.0	0.0	0.0	-117.77340878574913	0.0	-117.77340878574913	-117.77340878574913	200.0	0.0	-123.19613012760897	0.0	-123.19613012760897	-123.19613012760897	200.0	0.0	-100.41109371338158	0.0	-100.41109371338158	-100.41109371338158	200.0	0.0	-196.61846401445524	0.0	-196.61846401445524	-196.61846401445524	200.0	0.0	-62.46216337312077	0.0	-62.46216337312077	-62.46216337312077	200.0	0.0	139878.42411932937	0.0	139878.42411932937	139878.42411932937	200.0	1.0	-121.38876813554594	0.0	-121.38876813554594	-121.38876813554594	200.0	0.0	-166.3865256347909	0.0	-166.3865256347909	-166.3865256347909	200.0	0.0	-24.862761017725575	0.0	-24.862761017725575	-24.862761017725575	200.0	0.0	814.1220964403085	0.0	814.1220964403085	814.1220964403085	200.0	0.0	0.1	19	4078.219397229415	18253.427754317177	118724.23553771351	-222.955235503006	200.0	380000	380000	5307.1113	18120.455	175769.56	-1394.465	5307.1	18120.293	176566.23	-1316.8016	4.006334	3.2602272	30.384804	-14.821904	-5320.8467	50439.32	52520.504	0.1903212859503925	0.23661350089088082	0.1763019689247012	0.35770782292187214	0.008211010163254104	27.485241989040375	0.2960894858583808	0.3034283042550087	0.5287903985366226	1.2259185688197614	0.0	0.0	0.01	5002.74848651886
-118.18293894875357	8.505476265038048	-101.11360571022315	-128.00381273614943	200.0	0.0	-72.42658154712572	30.759773711437017	-47.64198220210423	-124.74280346080127	200.0	0.0	-84.5674173456626	31.70599137214681	-37.90399626344949	-113.15305302506658	200.0	0.0	-189.71867793144776	20.17786264557022	-162.11862723032442	-221.87843210013648	200.0	0.0	-39.82517657399345	12.518864923544495	-15.01179497199674	-53.85099545847064	200.0	0.0	67530.88072822671	68375.97550791892	163203.04968148758	-69.08483996402963	200.0	0.5	-125.6690226816459	8.770859423618912	-110.5248645838129	-138.87436651189228	200.0	0.0	-151.17572485439624	34.21986655468572	-51.549763433847005	-180.70654223195436	200.0	0.0	10860.715450522093	21767.53330687076	56871.74212491631	-56.44756311063504	200.0	0.0	8184.6381323482665	6056.930053904737	15588.978515625	385.12275262952477	200.0	0.0	0.05	-125.99259480217397	0.0	-125.99259480217397	-125.99259480217397	200.0	0.0	-110.81433896051756	0.0	-110.81433896051756	-110.81433896051756	200.0	0.0	-110.18964078730555	0.0	-110.18964078730555	-110.18964078730555	200.0	0.0	-222.57600647008138	0.0	-222.57600647008138	-222.57600647008138	200.0	0.0	-15.134286509555231	0.0	-15.134286509555231	-15.134286509555231	200.0	0.0	115011.03512923929	0.0	115011.03512923929	115011.03512923929	200.0	1.0	-129.6019588365018	0.0	-129.6019588365018	-129.6019588365018	200.0	0.0	-167.15445801881566	0.0	-167.15445801881566	-167.15445801881566	200.0	0.0	-55.35751293859074	0.0	-55.35751293859074	-55.35751293859074	200.0	0.0	-86.42875393115449	0.0	-86.42875393115449	-86.42875393115449	200.0	0.0	0.1	20	9691.196246687865	31404.869585518056	158932.71706009118	-227.6463067057958	200.0	400000	400000	5158.036	17835.709	172648.23	-1705.5188	5158.157	17835.504	172931.45	-1634.6981	3.9128768	3.2688825	31.558651	-14.218808	-5173.054	54189.902	55849.906	0.1925414792343974	0.2106339446514845	0.1672840633250773	0.3060669958308339	0.006759603072400205	27.0734052321434	0.27879422102570534	0.30507335511595013	0.5183106644153594	1.3130510866940022	0.0	0.0	0.04	5266.404350280762
