test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-24.327281370691956	3.451353260645966	-17.980082316174812	-28.74696970541844	200.0	0.0	100792.3085159049	136799.34837277146	333604.936801708	-37.99020757971622	200.0	0.4	40629.32660176595	61029.45828629063	193076.51097228163	-30.928592857808038	200.0	0.4	257720.42	67579.6	322450.88	107140.92	200.0	1.0	-43.77265427876496	19.449570252461616	-7.975636959075928	-65.68491993303832	200.0	0.0	212743.24660731485	69365.44057102015	292205.15347578836	51436.8105919105	200.0	1.0	179667.300781433	104851.76071967967	308911.7857910098	2975.1831437397755	200.0	0.9	-55.583695400285634	17.84207141621874	-35.17978216766003	-92.80406520020725	200.0	0.0	203781.54582925147	25447.64353925023	217410.86867845416	128974.89689115569	200.0	1.0	353101.3	14846.067	369794.9	316845.88	200.0	1.0	0.57	-28.248431042581313	0.0	-28.248431042581313	-28.248431042581313	200.0	0.0	250308.72856490573	0.0	250308.72856490573	250308.72856490573	200.0	1.0	-29.36596320078534	0.0	-29.36596320078534	-29.36596320078534	200.0	0.0	1656.2355	0.0	1656.2355	1656.2355	200.0	0.0	-65.36708282372427	0.0	-65.36708282372427	-65.36708282372427	200.0	0.0	163380.26339906763	0.0	163380.26339906763	163380.26339906763	200.0	0.0	289173.14219178935	0.0	289173.14219178935	289173.14219178935	200.0	1.0	-62.00071491529894	0.0	-62.00071491529894	-62.00071491529894	200.0	0.0	216654.05917863655	0.0	216654.05917863655	216654.05917863655	200.0	1.0	339142.47	0.0	339142.47	339142.47	200.0	1.0	0.4	603	128546.31322186987	127542.43252888374	370378.15625	-81.60306873102047	200.0	12060000	12060000	82557.445	81379.86	228718.75	-106086.766	82557.48	81380.69	228452.66	-105928.234	3.9903471	3.2938673	46.31053	-14.757934	-82482.46	3344245.2	3312302.0	0.045700525317899886	38.74756926059723	22.973980317783354	43.10066548423767	2.2356369806051255	26.552536847400667	48.12046504268646	0.7217021552592516	26.43944563035965	33.863023480033874	0.0	0.0	0.55	157904.15651202202
-34.68161001188479	3.457213419172389	-29.754882275013593	-43.506469992130874	200.0	0.0	152205.98344630704	149337.3122866487	332280.41326644015	-69.6398784823951	200.0	0.5	66879.61716594426	60686.29910450785	159442.03034515478	-29.897786741728396	200.0	0.6	224106.6	89934.766	321805.12	42.214962	200.0	0.9	-42.22152453251327	16.85794148712543	6.243294715881348	-53.8677575750568	200.0	0.0	184807.71984430993	67357.17574238151	272205.341545805	70297.36311711335	200.0	0.9	148210.9281294387	106842.52508667397	340002.6416447906	10912.399769721776	200.0	0.7	-55.196086126209295	18.072582459794237	-35.22759433989223	-92.20216573772345	200.0	0.0	201324.35961026134	10867.621364630744	211352.54246255173	173488.81608523388	200.0	1.0	191882.1517731912	125685.07443003023	374943.71875	976.0157787868557	200.0	0.9	0.55	-31.08870409299162	0.0	-31.08870409299162	-31.08870409299162	200.0	0.0	282022.94933385425	0.0	282022.94933385425	282022.94933385425	200.0	1.0	-24.587022087381648	0.0	-24.587022087381648	-24.587022087381648	200.0	0.0	251780.95	0.0	251780.95	251780.95	200.0	1.0	-53.840380298468915	0.0	-53.840380298468915	-53.840380298468915	200.0	0.0	88951.70758019174	0.0	88951.70758019174	88951.70758019174	200.0	0.0	237896.9660819853	0.0	237896.9660819853	237896.9660819853	200.0	1.0	-57.39762616289319	0.0	-57.39762616289319	-57.39762616289319	200.0	0.0	202078.8068582259	0.0	202078.8068582259	202078.8068582259	200.0	1.0	379465.88	0.0	379465.88	379465.88	200.0	1.0	0.5	604	111758.12953333868	122992.1377078056	372991.9375	-110.50821478062242	200.0	12080000	12080000	82595.88	81242.82	228583.9	-99407.77	82596.125	81242.58	227797.77	-101439.78	4.0237327	3.3170798	41.324615	-12.7645035	-82518.42	3379274.2	3337136.5	0.037998036974854765	39.36003107337952	23.446793561553957	42.41450225410461	2.429517405629158	27.947600276851656	49.49297462425232	0.6068920692414045	28.078358875751494	32.802022076702116	0.0	0.0	0.52	158167.11550045013
-21.68451424545962	3.8511656507189906	-17.721564755390546	-27.557285050924087	200.0	0.0	79884.50544558233	91395.5061900722	265888.2974912296	-60.81517583340022	200.0	0.5	70637.56475904313	71318.61895727532	191553.958759871	-31.517325081462676	200.0	0.6	207966.7	90417.375	297527.12	287.64084	200.0	0.9	-47.445398132233876	15.85090618858517	-20.872690885691345	-62.948839163441995	200.0	0.0	237797.26597282832	22217.200735826027	267306.94617168803	192856.07685854528	200.0	1.0	149067.0675845707	103212.59755365661	300169.1936499868	6679.852161775512	200.0	0.7	-63.12062801242924	19.999980288145426	-38.058193121162354	-92.70884597151266	200.0	0.0	153969.82342571366	77286.24636886502	214849.34990166523	19558.045673737663	200.0	0.9	302301.22	74388.586	370649.62	105915.19	200.0	1.0	0.56	-28.81169911577545	0.0	-28.81169911577545	-28.81169911577545	200.0	0.0	176461.89157228792	0.0	176461.89157228792	176461.89157228792	200.0	1.0	19708.93686474615	0.0	19708.93686474615	19708.93686474615	200.0	0.0	-26.249132	0.0	-26.249132	-26.249132	200.0	0.0	-59.94644115807092	0.0	-59.94644115807092	-59.94644115807092	200.0	0.0	306155.1160256088	0.0	306155.1160256088	306155.1160256088	200.0	1.0	264031.1978928691	0.0	264031.1978928691	264031.1978928691	200.0	1.0	-74.85788018164396	0.0	-74.85788018164396	-74.85788018164396	200.0	0.0	121831.26778381204	0.0	121831.26778381204	121831.26778381204	200.0	1.0	356262.88	0.0	356262.88	356262.88	200.0	1.0	0.5	605	126155.26713372853	130958.16927655009	375261.75	-77.91058970404345	200.0	12100000	12100000	82379.484	80943.016	229245.16	-101160.52	82379.62	80943.17	227916.1	-103748.63	3.98435	3.2822099	38.60726	-13.377615	-82303.484	3220957.8	3177498.0	0.03932417780570686	39.11061827774048	23.654655510902405	42.14759895019531	2.290007895350456	27.524527807617186	48.32277196331024	0.6649865334242583	26.82046466140747	32.09742828578949	0.0	0.0	0.55	158429.74063777924
-22.170611115760643	3.5205507427497476	-19.317410301382086	-27.944747589872236	200.0	0.0	120836.06880196914	105654.80005370952	326371.02350498526	-41.163070651675234	200.0	0.7	99637.38319513682	68225.31678286882	168190.4341041592	-25.14386057584397	200.0	0.8	156819.58	115739.64	295752.75	50.081814	200.0	0.7	-34.33543041855609	8.208961705342269	-23.490506866808158	-44.90171219395723	200.0	0.0	243406.1438702398	37795.81292511326	300381.6076181594	172196.10529349605	200.0	1.0	106505.76170709058	99911.27031956894	300323.69445919007	-32.72128260417318	200.0	0.6	-49.881452684862225	18.343865630842693	-23.71264865918674	-77.07443515774928	200.0	0.0	187023.5083586652	34644.56203162414	213829.72267826437	88492.3055580443	200.0	1.0	361631.5	11093.709	373459.34	344510.1	200.0	1.0	0.58	-24.979021958865744	0.0	-24.979021958865744	-24.979021958865744	200.0	0.0	-24.434772123060363	0.0	-24.434772123060363	-24.434772123060363	200.0	0.0	57652.88154089232	0.0	57652.88154089232	57652.88154089232	200.0	1.0	230727.27	0.0	230727.27	230727.27	200.0	1.0	-17.19049346735777	0.0	-17.19049346735777	-17.19049346735777	200.0	0.0	250956.69988470798	0.0	250956.69988470798	250956.69988470798	200.0	1.0	42450.22030928265	0.0	42450.22030928265	42450.22030928265	200.0	0.0	-41.94870369346323	0.0	-41.94870369346323	-41.94870369346323	200.0	0.0	197999.1242630988	0.0	197999.1242630988	197999.1242630988	200.0	1.0	319339.3	0.0	319339.3	319339.3	200.0	1.0	0.5	606	128307.88826488497	125034.34522779663	363322.21875	-103.42213166239767	200.0	12120000	12120000	82312.97	81005.73	228191.2	-110519.69	82312.83	81006.016	228045.42	-104040.805	4.0090876	3.2121625	36.210194	-13.180437	-82236.195	3275893.5	3214214.0	0.04147954151071608	39.276620346260074	23.013469119262695	41.17928466014862	2.965016554093361	26.501590985393523	48.640677425003055	0.6754617562353611	25.986403822135927	33.58775614728928	0.0	0.0	0.56	158692.4792151451
-23.067490475113537	3.6191516963574544	-17.733037336702147	-27.245379885192747	200.0	0.0	153165.35348726774	137953.5542498868	324552.49283565505	-63.03872994859626	200.0	0.6	69654.7987488313	75642.3635249158	190021.00765666005	-29.325233793302157	200.0	0.5	258105.84	47327.0	346485.12	177235.97	200.0	1.0	-28.6201865815789	11.419553678547151	-16.481468200683594	-56.967631977546056	200.0	0.0	208282.8395737132	39392.77333139922	260305.1334454125	127187.83771249776	200.0	1.0	140034.57718370337	100065.14172402196	335329.17553738266	3670.7011757976115	200.0	0.8	-49.21905619486263	14.27117430271941	-21.186241469760454	-74.22462282554564	200.0	0.0	182092.38606873585	21780.522708375556	207058.12634173845	134017.37035290585	200.0	1.0	355227.28	10014.747	370829.2	345006.4	200.0	1.0	0.59	-27.832375497445337	0.0	-27.832375497445337	-27.832375497445337	200.0	0.0	-67.13531114364196	0.0	-67.13531114364196	-67.13531114364196	200.0	0.0	41154.35147119521	0.0	41154.35147119521	41154.35147119521	200.0	1.0	282448.22	0.0	282448.22	282448.22	200.0	1.0	-15.786079	0.0	-15.786079	-15.786079	200.0	0.0	231170.39686388103	0.0	231170.39686388103	231170.39686388103	200.0	1.0	11663.347082624303	0.0	11663.347082624303	11663.347082624303	200.0	0.0	-36.30518230545899	0.0	-36.30518230545899	-36.30518230545899	200.0	0.0	209656.70762264045	0.0	209656.70762264045	209656.70762264045	200.0	1.0	348070.62	0.0	348070.62	348070.62	200.0	1.0	0.5	607	135266.42139980374	128498.85008384688	365998.34375	-108.93437373944347	200.0	12140000	12140000	82150.664	80902.5	227462.67	-110219.25	82150.62	80903.164	227559.67	-106604.99	3.9894183	3.2066143	36.908463	-17.048656	-82069.4	3227746.8	3176120.8	0.03976036560088396	39.775670219421386	22.009359585666658	40.25275705528259	2.6755948074102403	26.85122709236145	45.70278184051514	0.6465722103625536	26.708377938938142	33.0600050441742	0.0	0.0	0.6	158955.2287056446
-23.203019080394107	5.645037942231418	-16.627902346702893	-30.87928106263693	200.0	0.0	69324.5485708751	80374.73380656792	238810.22392447476	-34.096549774841066	200.0	0.5	52893.16287364977	63534.826136496915	172284.29684547824	-28.21585800667159	200.0	0.5	152824.66	119200.375	310453.4	334.29333	200.0	0.8	-26.640423613364668	8.658225797755483	-14.841568440007878	-46.50472391958885	200.0	0.0	218119.28954660567	76750.32734847147	293508.54427652503	45244.897862435944	200.0	0.9	171827.50271936928	109908.16939123507	308377.8055218436	-31.50547466780849	200.0	0.8	-57.029080002363116	22.098926539524342	-28.95168430794077	-91.66874505400568	200.0	0.0	177378.4723538906	4692.936425685886	184167.77503403992	170763.4660682045	200.0	1.0	334571.3	23902.066	363965.47	294285.2	200.0	1.0	0.55	-30.023082662714433	0.0	-30.023082662714433	-30.023082662714433	200.0	0.0	5320.667793372285	0.0	5320.667793372285	5320.667793372285	200.0	0.0	145635.70895287764	0.0	145635.70895287764	145635.70895287764	200.0	1.0	2531.036	0.0	2531.036	2531.036	200.0	0.0	-28.618886408886496	0.0	-28.618886408886496	-28.618886408886496	200.0	0.0	268614.17372208653	0.0	268614.17372208653	268614.17372208653	200.0	1.0	58042.07891112439	0.0	58042.07891112439	58042.07891112439	200.0	1.0	-77.39363681918513	0.0	-77.39363681918513	-77.39363681918513	200.0	0.0	168023.7017637614	0.0	168023.7017637614	168023.7017637614	200.0	1.0	331707.78	0.0	331707.78	331707.78	200.0	1.0	0.5	608	129038.6249060567	128524.50865879208	375026.9375	-104.2090263184814	200.0	12160000	12160000	81949.13	80845.36	227459.11	-103617.14	81949.18	80845.36	227091.64	-104085.766	3.9906204	3.1684058	39.390087	-15.976937	-81862.195	3166596.2	3127903.8	0.03620047971215099	39.99224493522644	21.62480697364807	40.60082758522034	2.6944599836230276	26.108242031860353	45.50573464355469	0.6240511491894722	23.8255936170578	33.30919326629639	0.0	0.0	0.58	159219.3269109726
-23.36195710460354	4.088652061248981	-17.2770666075748	-30.561055670720673	200.0	0.0	160183.07566596704	148634.61100800603	347498.9081229084	-29.613518670624433	200.0	0.6	64937.681306329425	61952.0562966686	167834.26782633903	-27.376805206033843	200.0	0.6	100350.22	102117.7	298107.78	2922.828	200.0	0.7	-47.179834502206326	8.277682171273147	-26.486666680589735	-57.41394254781125	200.0	0.0	194205.0921027137	54700.330666647926	254161.2427327476	79569.64390128244	200.0	1.0	184101.4499257485	106358.52114775768	334966.2856219624	385.115874931411	200.0	0.8	-56.533111240210324	16.74582639365977	-30.445026790062272	-81.54551917175007	200.0	0.0	194291.48730391584	16408.328920873206	212534.4586917398	149798.7932449793	200.0	1.0	290532.25	64744.41	352455.28	163655.69	200.0	1.0	0.57	-25.789554715148164	0.0	-25.789554715148164	-25.789554715148164	200.0	0.0	50746.67141214889	0.0	50746.67141214889	50746.67141214889	200.0	0.0	54760.829203934496	0.0	54760.829203934496	54760.829203934496	200.0	1.0	4522.878	0.0	4522.878	4522.878	200.0	0.0	-101.48833241201199	0.0	-101.48833241201199	-101.48833241201199	200.0	0.0	212699.23483116383	0.0	212699.23483116383	212699.23483116383	200.0	1.0	44846.9497567658	0.0	44846.9497567658	44846.9497567658	200.0	1.0	-81.62119921152767	0.0	-81.62119921152767	-81.62119921152767	200.0	0.0	24563.26738234223	0.0	24563.26738234223	24563.26738234223	200.0	0.0	293865.84	0.0	293865.84	293865.84	200.0	1.0	0.4	609	125554.60045187394	125699.99044921866	366594.5625	-103.49936200004909	200.0	12180000	12180000	81562.414	80617.13	225113.33	-103520.95	81562.41	80617.35	225001.34	-101608.02	3.9862497	3.1904209	42.62671	-15.267565	-81471.64	3238868.2	3200841.5	0.030394640060234814	40.444789362716676	20.901618306064606	39.84473248405457	2.3783091980099678	26.914052416419985	47.87983994102478	0.6063649531424046	26.011931008052827	34.37454429855347	0.0	0.0	0.56	159481.9201874733
-25.414510336125804	2.51538618608293	-21.411771215020472	-28.851342925780457	200.0	0.0	151124.83230698848	117772.4135972114	334055.5681337676	-61.607408313045575	200.0	0.7	68556.9299037372	55722.46020664025	170795.31424595276	-21.382032376130766	200.0	0.5	193801.2365411459	88897.95010676827	309926.125	29091.462890625	200.0	0.8	-43.02150291721807	10.18419809793685	-25.00762353631638	-54.96407192166756	200.0	0.0	185691.8701817699	77486.01378446764	297042.2746751646	61120.559495884445	200.0	0.8	138692.077091641	114948.07385314396	317984.54292380775	10274.183319039872	200.0	0.7	-74.03707118895973	9.324978972664695	-55.961667967438665	-91.4506317423118	200.0	0.0	177062.82129005576	38645.32113884827	216020.74079764323	77966.02180013484	200.0	1.0	335540.3	21393.31	362312.38	301167.06	200.0	1.0	0.55	-24.04688335119897	0.0	-24.04688335119897	-24.04688335119897	200.0	0.0	1337.621349444411	0.0	1337.621349444411	1337.621349444411	200.0	0.0	45557.174793110535	0.0	45557.174793110535	45557.174793110535	200.0	0.0	264387.6	0.0	264387.6	264387.6	200.0	1.0	-30.67094014391696	0.0	-30.67094014391696	-30.67094014391696	200.0	0.0	192031.92927475658	0.0	192031.92927475658	192031.92927475658	200.0	1.0	107755.23033827949	0.0	107755.23033827949	107755.23033827949	200.0	1.0	-90.1480988311853	0.0	-90.1480988311853	-90.1480988311853	200.0	0.0	204941.86692261376	0.0	204941.86692261376	204941.86692261376	200.0	1.0	305271.25	0.0	305271.25	305271.25	200.0	1.0	0.5	610	141123.90304993695	122881.94096468356	359415.75	-97.50619866203802	200.0	12200000	12200000	81481.34	80513.25	224797.36	-106437.04	81481.234	80514.09	224450.11	-104733.016	4.015772	3.1688251	40.11548	-13.779994	-81393.44	3193059.5	3134255.2	0.025393118587043136	39.83136248378754	20.192655879688264	41.3119238199234	2.342047157919407	27.602453322410582	48.084063731765745	0.5904237962007522	24.572056988906862	32.70680206298828	0.0	0.0	0.64	159744.935236454
-27.753239344017665	8.308163795685177	-20.385824263943757	-46.579326436980324	200.0	0.0	66774.21272052912	91706.72622038449	255558.2486821137	-351.755425074571	200.0	0.4	125000.8581624319	59525.66201034088	173705.74109154314	5391.81827837014	200.0	0.9	233200.28	52384.133	300206.72	99658.66	200.0	1.0	-55.0585618331999	5.221151771720156	-46.02241383666567	-62.646143007055066	200.0	0.0	226621.06436564765	34004.2483790704	276897.6934618734	160234.88645065445	200.0	1.0	146108.63416459353	89994.17401912197	287142.39777111454	2801.1517957813403	200.0	0.8	-76.23757910418102	7.259488036527161	-66.31703003670022	-86.29149784517824	200.0	0.0	193258.38190875744	41632.675781803555	215428.45286480404	69176.51549074295	200.0	1.0	336681.38	24531.023	370629.34	281169.34	200.0	1.0	0.61	-20.845778826318313	0.0	-20.845778826318313	-20.845778826318313	200.0	0.0	7.647207645262801	0.0	7.647207645262801	7.647207645262801	200.0	0.0	148496.72993346435	0.0	148496.72993346435	148496.72993346435	200.0	1.0	224297.94	0.0	224297.94	224297.94	200.0	1.0	-57.642289519740295	0.0	-57.642289519740295	-57.642289519740295	200.0	0.0	295021.29322905146	0.0	295021.29322905146	295021.29322905146	200.0	1.0	152483.54039389928	0.0	152483.54039389928	152483.54039389928	200.0	1.0	-64.60999772745429	0.0	-64.60999772745429	-64.60999772745429	200.0	0.0	210435.91255927534	0.0	210435.91255927534	210435.91255927534	200.0	1.0	356598.06	0.0	356598.06	356598.06	200.0	1.0	0.6	611	114449.53323679636	124639.29317802764	372336.875	-91.46229448562768	200.0	12220000	12220000	82053.26	80963.62	225639.84	-103055.53	82053.14	80963.76	225261.2	-102014.48	3.9918187	3.1589606	62.63507	-13.150192	-81973.76	3173166.2	3120035.0	0.028367693682108074	37.90021887130737	20.73866887187958	41.70125179290771	2.655037552475929	29.700406098175048	49.72281061191559	0.5166171183750033	24.3887772356987	32.40157429552078	0.0	0.0	0.49	160008.1680970192
-22.294319858895555	3.418187136878312	-19.10656927714563	-30.980813551866188	200.0	0.0	100109.44609347754	118842.86682327779	287313.86962000927	-54.52950198659011	200.0	0.4	108068.98631873466	56231.159831081844	190058.7244566428	20200.319752157182	200.0	0.9	183321.1	93068.98	303848.6	3492.9695	200.0	0.8	-20.627407749515783	3.6659875283902466	-12.024362564086914	-25.026854463020207	200.0	0.0	245808.5081428385	27908.464576978382	295786.3681856412	209614.31125097763	200.0	1.0	174852.16980213576	82974.63977756372	276945.8330311012	5020.9733403812415	200.0	0.9	-50.51522110396682	27.142597648563015	-22.956602092383964	-100.30467213447976	200.0	0.0	202048.61772629636	7235.20623922164	210096.3267199274	189739.5909906305	200.0	1.0	281164.8	86030.89	373327.34	135144.64	200.0	1.0	0.6	-17.690848764731467	0.0	-17.690848764731467	-17.690848764731467	200.0	0.0	-21.9318199288116	0.0	-21.9318199288116	-21.9318199288116	200.0	0.0	92348.4501040264	0.0	92348.4501040264	92348.4501040264	200.0	1.0	225208.55	0.0	225208.55	225208.55	200.0	1.0	-24.51089459698522	0.0	-24.51089459698522	-24.51089459698522	200.0	0.0	290066.60870051984	0.0	290066.60870051984	290066.60870051984	200.0	1.0	99083.22865417227	0.0	99083.22865417227	99083.22865417227	200.0	1.0	-28.365829829399846	0.0	-28.365829829399846	-28.365829829399846	200.0	0.0	198742.80069011563	0.0	198742.80069011563	198742.80069011563	200.0	1.0	274760.3	0.0	274760.3	274760.3	200.0	1.0	0.6	612	112127.03376880202	121300.92288645446	368982.03125	-92.13444658110798	200.0	12240000	12240000	82615.09	81064.164	224201.05	-97627.18	82614.99	81063.9	225328.53	-96198.29	4.0292215	3.2000668	45.455685	-12.676216	-82532.15	3194501.0	3154795.0	0.02860943406438455	39.89808271579742	18.881511983299255	41.98021174697876	2.49061024851799	27.627291410541535	51.54838785057068	0.5526963799104094	25.424130522537233	31.495250601768493	0.0	0.0	0.52	160270.72573018074
-24.441479442012763	4.031864701939621	-20.841643483071778	-33.56586194719493	200.0	0.0	128547.57206063683	136544.0187794898	321895.5340877974	-29.039212748583576	200.0	0.5	56472.98892077119	69458.98677213572	165992.3768321813	-28.590271231263216	200.0	0.4	239436.95	97702.36	331393.16	184.38107	200.0	0.9	-40.67692924879036	10.097444079376057	-23.46764930767532	-56.43214565130249	200.0	0.0	222587.57027185135	41744.780748699166	277559.9271852904	122050.76499955621	200.0	1.0	167398.92832901346	120507.53342720897	342743.2467698677	-18.69726914818223	200.0	0.7	-47.6436144351761	22.349465602550502	-21.16293528062188	-77.76321752500085	200.0	0.0	206684.3503723308	12478.111863438422	218695.72851430296	185110.87894306603	200.0	1.0	318365.28	81739.59	369014.5	80102.9	200.0	1.0	0.55	-21.887526321283982	0.0	-21.887526321283982	-21.887526321283982	200.0	0.0	245008.11947347663	0.0	245008.11947347663	245008.11947347663	200.0	1.0	13979.145101144215	0.0	13979.145101144215	13979.145101144215	200.0	0.0	260443.9	0.0	260443.9	260443.9	200.0	1.0	-47.83116924806104	0.0	-47.83116924806104	-47.83116924806104	200.0	0.0	152261.9316215167	0.0	152261.9316215167	152261.9316215167	200.0	1.0	214410.6178387695	0.0	214410.6178387695	214410.6178387695	200.0	1.0	-27.794228794936153	0.0	-27.794228794936153	-27.794228794936153	200.0	0.0	220942.3833357772	0.0	220942.3833357772	220942.3833357772	200.0	1.0	190443.3	0.0	190443.3	190443.3	200.0	1.0	0.6	613	124162.97172912143	124917.95555767634	371345.46875	-79.46880837987476	200.0	12260000	12260000	82808.445	81278.62	225812.64	-97933.04	82808.266	81279.24	226069.8	-98903.58	3.9662297	3.1892939	46.526154	-15.294203	-82726.15	3197687.5	3136438.8	0.03263457923932001	38.26833716640473	19.90534183216095	41.21811589393616	2.350432101792097	27.903001193904878	51.270633623695375	0.5151491070881485	24.108479940986633	31.952860173797607	0.0	0.0	0.56	160534.08186936378
