test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-40.733377862842765	4.488224020639838	-36.142998574637105	-51.353320546248156	200.0	0.0	171240.72795117472	114225.08351130379	284369.5833181344	-82.93075460543199	200.0	0.7	85879.94230198741	43975.36933675741	151947.74026060133	8483.103133735669	200.0	0.8	-101.16575147830919	8.739596766485777	-83.10520248275162	-119.24026749507614	200.0	0.0	-34.15223764002838	10.296911852600935	-17.386821230324124	-50.1486061354766	200.0	0.0	183388.36606428702	52628.31599908184	285061.3864971266	119957.2406875763	200.0	0.9	128064.38972409726	105380.22676996548	292571.85370163625	-30.865845373739305	200.0	0.6	-39.09830892655971	8.215776490514545	-19.484695096532597	-52.06846080612507	200.0	0.0	122418.22866022124	93818.44320188763	209111.47567258956	369.5226703984103	200.0	0.6	293935.62	41214.066	348651.5	217993.6	200.0	1.0	0.46	-35.640728	0.0	-35.640728	-35.640728	200.0	0.0	120298.80509419892	0.0	120298.80509419892	120298.80509419892	200.0	1.0	42467.32465848851	0.0	42467.32465848851	42467.32465848851	200.0	1.0	-91.54150604801187	0.0	-91.54150604801187	-91.54150604801187	200.0	0.0	-44.81532226464277	0.0	-44.81532226464277	-44.81532226464277	200.0	0.0	281537.3112144397	0.0	281537.3112144397	281537.3112144397	200.0	1.0	4355.43806845476	0.0	4355.43806845476	4355.43806845476	200.0	0.0	-35.12769660797557	0.0	-35.12769660797557	-35.12769660797557	200.0	0.0	185425.88394824095	0.0	185425.88394824095	185425.88394824095	200.0	1.0	317235.06	0.0	317235.06	317235.06	200.0	1.0	0.5	378	100696.74661312412	117606.32023054852	366219.0625	-115.75201902183714	200.0	7560000	7560000	78264.695	80708.84	237600.75	-156254.88	78265.0	80708.484	237961.23	-155317.89	3.9863844	3.337717	70.62711	-13.369191	-78226.164	2668106.5	2696668.8	0.743500533413887	46.13191544132233	36.81744531097412	0.16407560027688742	2.183400537419319	25.372887823486327	41.20731436576843	0.4966085497990251	22.347007406330107	32.84881445960998	0.0	0.0	0.47	99087.2802965641
-34.83897421754222	7.755276716796874	-24.592274691387814	-44.83208791079038	200.0	0.0	149112.1874368076	125036.27645432095	317695.3371139375	-25.052342807507166	200.0	0.6	59004.30364321913	43972.683090004735	157376.92604181942	5795.997792203192	200.0	0.9	-92.08786893554351	12.540480879115709	-81.61746163502481	-126.7400978502028	200.0	0.0	-43.395245890388836	7.2611672752797665	-34.14342818288558	-53.42318995466116	200.0	0.0	227712.79996525068	40722.50849017866	289318.2506708952	164186.6325342763	200.0	1.0	166510.21730524837	121358.60031230791	352055.7182190744	-21.00703597288523	200.0	0.8	-33.653556959239666	3.686115936149017	-28.477060979150185	-40.23259006018998	200.0	0.0	146774.8364941447	55496.90691116776	201363.08820971343	44946.16002456745	200.0	1.0	270896.06	52389.766	348715.56	197469.55	200.0	1.0	0.53	-34.650013397895755	0.0	-34.650013397895755	-34.650013397895755	200.0	0.0	176775.749560837	0.0	176775.749560837	176775.749560837	200.0	1.0	77921.69019881167	0.0	77921.69019881167	77921.69019881167	200.0	1.0	-85.03111939036513	0.0	-85.03111939036513	-85.03111939036513	200.0	0.0	-25.896635251862868	0.0	-25.896635251862868	-25.896635251862868	200.0	0.0	287528.96749527584	0.0	287528.96749527584	287528.96749527584	200.0	1.0	164829.19652996206	0.0	164829.19652996206	164829.19652996206	200.0	1.0	-36.864299570540105	0.0	-36.864299570540105	-36.864299570540105	200.0	0.0	178437.86179821982	0.0	178437.86179821982	178437.86179821982	200.0	1.0	247530.2	0.0	247530.2	247530.2	200.0	1.0	0.6	379	102659.36500191578	114923.04995992979	357067.03125	-114.05988786974773	200.0	7580000	7580000	77829.055	80180.49	241268.05	-154909.19	77829.44	80180.29	240564.44	-153148.16	3.969482	3.3128703	71.17769	-13.264862	-77788.516	2603913.0	2630152.5	0.7699006777405739	44.26376842021942	37.22947437877655	0.1615279470898211	1.8514077181577682	25.335154891109468	38.742538298797605	0.4238000975236297	22.493851419162752	31.668250391674043	0.0	0.0	0.53	99348.87187552452
-35.46985181396043	4.466584133383676	-27.67098213190598	-41.54754136484946	200.0	0.0	110085.37687333608	103741.58050297503	305501.68895448995	-8.928626698467673	200.0	0.7	114476.336503981	62955.2583291089	203504.6030094193	17956.480681297286	200.0	1.0	-94.61129221963401	5.804372965898846	-84.85246072897688	-102.62524648934144	200.0	0.0	-56.09299163617851	18.0405564439254	-34.72599136147375	-99.55114731654142	200.0	0.0	238657.88001705272	28825.57259284851	276982.9040685503	184359.23539108227	200.0	1.0	182581.07708389254	128151.28366675565	339844.669023876	-27.961804697032317	200.0	0.7	-38.31216687173675	3.199034434171775	-33.67615874814262	-44.63684076921029	200.0	0.0	60542.33325379741	80336.87988691937	209219.86132176133	1409.7219831269454	200.0	0.6	344881.28	31003.648	373992.75	260308.05	200.0	1.0	0.5	-39.601049567731096	0.0	-39.601049567731096	-39.601049567731096	200.0	0.0	2193.971761588724	0.0	2193.971761588724	2193.971761588724	200.0	0.0	183167.552262905	0.0	183167.552262905	183167.552262905	200.0	1.0	-110.3346107655045	0.0	-110.3346107655045	-110.3346107655045	200.0	0.0	-37.028595778845805	0.0	-37.028595778845805	-37.028595778845805	200.0	0.0	182792.70489426795	0.0	182792.70489426795	182792.70489426795	200.0	1.0	1007.5873543262121	0.0	1007.5873543262121	1007.5873543262121	200.0	0.0	-35.102094220265336	0.0	-35.102094220265336	-35.102094220265336	200.0	0.0	638.5006936805574	0.0	638.5006936805574	638.5006936805574	200.0	0.0	361644.9	0.0	361644.9	361644.9	200.0	1.0	0.3	380	100131.8246878991	119401.33431055433	369039.09375	-116.59165307520243	200.0	7600000	7600000	77692.914	80105.13	246667.94	-158549.66	77693.29	80104.7	244184.3	-154857.1	4.0009093	3.3502414	76.6209	-13.715591	-77655.734	2591429.5	2611706.0	0.7469227584689856	45.80523575439453	37.497113402748106	0.14017211059555412	1.8996517581522465	25.700223092365263	38.81562932071686	0.3912740734279156	22.10643329486847	32.72226148881912	0.0	0.0	0.47	99610.54890084267
-35.82753681855171	4.817419018657417	-28.400653390924653	-43.53475208544436	200.0	0.0	150692.57772193808	121086.06488880249	300505.0576076762	-27.250312795332512	200.0	0.6	131288.4481603023	54726.09395764636	210103.0284222776	43346.94366892267	200.0	1.0	-102.01386080508576	3.3588787282700707	-95.92211547304338	-107.64147595471171	200.0	0.0	-50.7941735610803	20.478000211193535	-8.84149169921875	-98.44811634826225	200.0	0.0	231467.279871526	26658.823680284917	277517.5586667587	186220.98910101524	200.0	1.0	169441.58790685167	127590.97537939531	333596.4817887202	-36.23626018302105	200.0	0.5	-37.86231535067723	3.9635308213269824	-29.580895685637895	-45.75815170069624	200.0	0.0	171547.4718004558	35912.835843954956	194953.6480934375	65654.86637934	200.0	1.0	301888.5	61366.16	354976.03	175970.8	200.0	1.0	0.51	-32.105554141523506	0.0	-32.105554141523506	-32.105554141523506	200.0	0.0	310714.7627199973	0.0	310714.7627199973	310714.7627199973	200.0	1.0	207489.89855962657	0.0	207489.89855962657	207489.89855962657	200.0	1.0	-99.66600790726814	0.0	-99.66600790726814	-99.66600790726814	200.0	0.0	-53.36676535765335	0.0	-53.36676535765335	-53.36676535765335	200.0	0.0	238997.47539677608	0.0	238997.47539677608	238997.47539677608	200.0	1.0	200224.31863043454	0.0	200224.31863043454	200224.31863043454	200.0	1.0	-40.686290102817935	0.0	-40.686290102817935	-40.686290102817935	200.0	0.0	194575.63095143693	0.0	194575.63095143693	194575.63095143693	200.0	1.0	351854.56	0.0	351854.56	351854.56	200.0	1.0	0.6	381	104307.00547135147	117834.84751059613	367249.21875	-142.47186357768427	200.0	7620000	7620000	77625.09	80200.1	243659.36	-156102.27	77625.234	80199.7	240504.56	-154029.39	4.008237	3.3409054	73.48134	-16.065514	-77590.24	2734795.2	2754585.0	0.6776418829590082	44.85157403278351	36.41509955615997	0.1335422444574535	1.7296990108668804	26.700832443904876	38.72052531089783	0.37982123671770096	21.62528624162674	32.03217927007675	0.0	0.0	0.52	99872.49740433693
-39.16900658016051	2.478296138000139	-36.19446149435511	-43.23802636075465	200.0	0.0	115408.28027005008	104814.61466621418	296585.5881090996	316.16905488804844	200.0	0.6	103937.41031581617	49819.53991801866	170163.10349554912	26551.716767146114	200.0	0.9	-93.32712325386228	10.568723831622371	-79.4989542932202	-109.94720196432726	200.0	0.0	-63.30405351323884	18.599383624651352	-45.93068316118954	-92.60232564587672	200.0	0.0	202694.15809473774	47398.06456972665	261373.76821298696	125501.32117514861	200.0	1.0	138167.51055179822	105305.38183852559	323533.47981088306	-124.60511294387707	200.0	0.8	-34.08994412627912	10.467997386101608	-22.917648454884926	-58.74296918729024	200.0	0.0	194743.0045761137	4057.2469912625816	202145.74343950112	188130.45775669735	200.0	1.0	286281.47	99669.75	358227.78	79615.766	200.0	1.0	0.53	-34.441303529979635	0.0	-34.441303529979635	-34.441303529979635	200.0	0.0	215763.11197373032	0.0	215763.11197373032	215763.11197373032	200.0	1.0	139090.99859928642	0.0	139090.99859928642	139090.99859928642	200.0	1.0	-101.11732659027487	0.0	-101.11732659027487	-101.11732659027487	200.0	0.0	-87.74442546639577	0.0	-87.74442546639577	-87.74442546639577	200.0	0.0	274566.9771277048	0.0	274566.9771277048	274566.9771277048	200.0	1.0	252666.97535703293	0.0	252666.97535703293	252666.97535703293	200.0	1.0	-26.962747255680764	0.0	-26.962747255680764	-26.962747255680764	200.0	0.0	190688.2801717485	0.0	190688.2801717485	190688.2801717485	200.0	1.0	328431.38	0.0	328431.38	328431.38	200.0	1.0	0.6	382	100776.53990955596	115187.84474003411	363996.59375	-107.26198031839846	200.0	7640000	7640000	77849.66	80686.63	239776.25	-156871.36	77849.89	80686.46	243370.2	-155520.9	4.009112	3.298752	59.004272	-14.250761	-77815.87	2778186.5	2795311.8	0.7411162905305624	43.83405107803345	34.839695862960816	0.15159668949097396	1.5983345854282378	27.161405011463167	39.901654180335996	0.32207089365273717	21.80317402305603	31.953830204486845	0.0	0.0	0.52	100133.4504122734
-42.728063102862556	8.429782041959342	-32.171717362553366	-56.71764609460522	200.0	0.0	129568.55193722938	121439.41129563714	314002.94741399965	-32.66199557048273	200.0	0.6	73345.06113479794	71080.67568464925	186539.7766129883	13718.017327178659	200.0	0.8	-103.45209192047017	5.720287991871593	-95.89207999460159	-114.3826246661091	200.0	0.0	-54.60152996561362	18.369950200749656	-32.39779830509855	-95.48698219497096	200.0	0.0	138908.21555282662	57200.35611006718	259792.46317063263	76204.32346413644	200.0	0.5	120451.54563582472	129218.50502284833	352071.41515425185	-84.22040538438564	200.0	0.6	-42.25177483648012	12.91858606892212	-27.535120308273257	-65.35917363199874	200.0	0.0	97227.73822220581	94920.4826287578	203196.40421130773	478.5684026121902	200.0	0.7	227617.4	114739.56	332490.16	28992.064	200.0	1.0	0.42	-65.02700748702449	0.0	-65.02700748702449	-65.02700748702449	200.0	0.0	296272.9996315306	0.0	296272.9996315306	296272.9996315306	200.0	1.0	175129.19241420494	0.0	175129.19241420494	175129.19241420494	200.0	1.0	-95.98887685573109	0.0	-95.98887685573109	-95.98887685573109	200.0	0.0	-29.10204019622067	0.0	-29.10204019622067	-29.10204019622067	200.0	0.0	182353.4058298072	0.0	182353.4058298072	182353.4058298072	200.0	1.0	-82.2463409071915	0.0	-82.2463409071915	-82.2463409071915	200.0	0.0	-57.13111292475547	0.0	-57.13111292475547	-57.13111292475547	200.0	0.0	567.3424319861809	0.0	567.3424319861809	567.3424319861809	200.0	0.0	346982.78	0.0	346982.78	346982.78	200.0	1.0	0.4	383	98784.24309267396	113122.32466716389	367534.78125	-154.64863423526603	200.0	7660000	7660000	77842.63	80581.45	248383.61	-165154.61	77842.76	80580.47	249333.11	-162607.3	4.004192	3.2833633	61.24188	-13.271812	-77807.96	2806099.2	2830156.5	0.8064009459465742	44.062628347587584	33.311797172355654	0.23197068095877765	1.6169923746228219	26.687875490760803	40.804056657981874	0.28213744526207446	23.439847196769716	32.140441715431216	0.0	0.0	0.53	100393.5882472992
-44.850679106548796	8.73784252885594	-33.079096120352645	-62.52482085813958	200.0	0.0	74023.07826943955	91613.98685505474	259757.27775905203	-32.380327422472476	200.0	0.4	158044.93578047678	32647.40274055065	198207.54750286805	78618.01735778808	200.0	1.0	-125.01297187730525	29.022025253518656	-94.09496658405742	-184.99203592001572	200.0	0.0	-87.33148218527667	18.505951994236288	-32.18739803667376	-96.44898316848979	200.0	0.0	188924.13466791864	51972.91148058352	256507.72041334503	113415.2204354958	200.0	0.6	99990.05707380343	116345.87239408938	346702.9166405573	-81.72023025113786	200.0	0.6	-35.0431564746656	5.368439687489536	-24.25141608806909	-45.6142081417369	200.0	0.0	130475.67967838782	64316.069026814854	209691.41377290006	1522.2308525593862	200.0	0.9	280208.7	88462.46	362135.4	120329.45	200.0	1.0	0.45	-42.21034513827468	0.0	-42.21034513827468	-42.21034513827468	200.0	0.0	1212.2128521079683	0.0	1212.2128521079683	1212.2128521079683	200.0	0.0	25360.234859060434	0.0	25360.234859060434	25360.234859060434	200.0	1.0	-169.47352826734536	0.0	-169.47352826734536	-169.47352826734536	200.0	0.0	-88.47320733423699	0.0	-88.47320733423699	-88.47320733423699	200.0	0.0	227789.68655006713	0.0	227789.68655006713	227789.68655006713	200.0	1.0	144642.4382241141	0.0	144642.4382241141	144642.4382241141	200.0	1.0	-24.79944004220468	0.0	-24.79944004220468	-24.79944004220468	200.0	0.0	196955.0974509912	0.0	196955.0974509912	196955.0974509912	200.0	1.0	328477.7	0.0	328477.7	328477.7	200.0	1.0	0.5	384	101595.41749098658	122300.0211193388	359753.375	-168.98810772996964	200.0	7680000	7680000	77800.305	80628.25	247240.5	-165735.42	77800.33	80627.445	247741.4	-168228.5	4.018925	3.283453	54.42291	-11.837028	-77761.41	2760693.8	2779103.2	0.9008802094638347	41.78548445281982	32.888954693603516	0.3031943797066808	1.3255436956048012	25.232719518375397	38.556043432998656	0.3176552115961909	22.904979148101805	34.51222577896118	0.0	0.0	0.5	100655.70919537544
-46.625790600254945	3.5978163752456496	-42.84691971704125	-53.449743030960235	200.0	0.0	47655.02978338478	90464.17272809832	259266.04225833932	-21.0349880129848	200.0	0.2	62142.8102439427	28363.231591220218	112771.50689105621	29906.680352281346	200.0	1.0	-140.15203826716353	29.65491305189118	-96.64568701462765	-179.81493184254333	200.0	0.0	-102.13405687263332	2.2404021602766506	-99.08355634836232	-106.36384178810307	200.0	0.0	236945.5712398715	23757.821904148885	280683.1960869555	197766.97260810985	200.0	1.0	151292.44905049825	100632.86582765532	274493.6935601857	11057.36931126584	200.0	0.8	-36.68825281908171	11.28568981577796	-24.322157858272867	-56.26340415601253	200.0	0.0	183210.72564591834	6625.270932338849	198656.94576336042	174144.34115733468	200.0	1.0	281825.06	83751.48	357889.84	48779.64	200.0	1.0	0.5	-42.58890462525728	0.0	-42.58890462525728	-42.58890462525728	200.0	0.0	234295.85821953075	0.0	234295.85821953075	234295.85821953075	200.0	1.0	30862.99292733148	0.0	30862.99292733148	30862.99292733148	200.0	1.0	-179.43391574105254	0.0	-179.43391574105254	-179.43391574105254	200.0	0.0	-103.85535541316243	0.0	-103.85535541316243	-103.85535541316243	200.0	0.0	132223.4769648845	0.0	132223.4769648845	132223.4769648845	200.0	1.0	255720.4671569841	0.0	255720.4671569841	255720.4671569841	200.0	1.0	-21.36934483805291	0.0	-21.36934483805291	-21.36934483805291	200.0	0.0	184629.88261764252	0.0	184629.88261764252	184629.88261764252	200.0	1.0	341027.22	0.0	341027.22	341027.22	200.0	1.0	0.6	385	101187.18528312544	115550.65312055153	375260.59375	-185.3680258286067	200.0	7700000	7700000	77509.55	80504.61	247565.4	-170976.72	77509.61	80504.76	247408.2	-171315.94	3.9994597	3.2420986	54.999844	-14.194515	-77466.85	2732737.5	2755635.2	1.0641744610369206	44.955735818099974	33.32971983976364	0.2733707450717688	1.1094913538396358	24.852683179092406	39.30811889648437	0.2658057689502835	23.286129658603667	34.38428278503418	0.0	0.0	0.52	100917.56760334969
-50.64936524033321	6.887948865294018	-38.77848913383416	-59.52101968743372	200.0	0.0	87310.74117973544	110243.16775563871	312948.51175669703	-19.523364170714547	200.0	0.4	110388.68047704532	59454.363494567384	174171.76109486958	7540.491781307995	200.0	0.9	-100.28675825984901	9.941246213028172	-92.49093811026691	-127.59322077108061	200.0	0.0	-95.02376624560827	1.8636822497374388	-93.06477017107656	-98.72529237943125	200.0	0.0	194560.78161922167	66609.99468321906	291123.04543239245	90846.71251655772	200.0	1.0	133209.28132184772	110132.49550824352	338932.43279161485	72.00742454060402	200.0	0.8	-39.526253125426	5.93735830094063	-27.24357272966111	-46.723231511265695	200.0	0.0	170800.0590662682	8588.728465291744	186874.6576377255	154988.373659354	200.0	1.0	288977.9	85679.12	357282.47	107203.51	200.0	1.0	0.51	-57.335774478657626	0.0	-57.335774478657626	-57.335774478657626	200.0	0.0	171022.95043951573	0.0	171022.95043951573	171022.95043951573	200.0	1.0	156597.19940479132	0.0	156597.19940479132	156597.19940479132	200.0	1.0	-134.10292843365198	0.0	-134.10292843365198	-134.10292843365198	200.0	0.0	-96.2076622034245	0.0	-96.2076622034245	-96.2076622034245	200.0	0.0	236978.47623689534	0.0	236978.47623689534	236978.47623689534	200.0	1.0	35070.65103456885	0.0	35070.65103456885	35070.65103456885	200.0	0.0	-25.060923909206547	0.0	-25.060923909206547	-25.060923909206547	200.0	0.0	182223.87479806345	0.0	182223.87479806345	182223.87479806345	200.0	1.0	308937.7	0.0	308937.7	308937.7	200.0	1.0	0.5	386	95228.32637896389	111522.62608739997	368891.5	-161.49497594753228	200.0	7720000	7720000	77679.5	80420.41	247118.0	-172654.08	77679.805	80419.9	246574.86	-172574.92	3.9701574	3.2943525	65.87752	-14.484272	-77641.305	2637308.8	2668080.0	1.173943861091137	44.86283407745361	35.05560605936051	0.24606219319328665	1.119332542091608	24.20316547203064	39.41779251079559	0.251624081030488	23.701911363983154	34.056546944618226	0.0	0.0	0.5	101179.89409661293
-52.34812994679021	2.677428279361534	-47.0641381062486	-57.954805761956884	200.0	0.0	79609.64963046841	115193.50077266604	314421.23630703054	-78.52266328021551	200.0	0.6	109035.46161910573	18249.01841537256	150103.79952123555	83367.87336642342	200.0	1.0	-98.62402050883861	10.276898601844746	-82.24095725483492	-115.87480580358272	200.0	0.0	-105.17934911539768	6.364847801249623	-87.75481498301413	-111.78767936176786	200.0	0.0	131625.99262529222	36965.2985120805	225148.2775891942	76028.37305117295	200.0	0.4	174817.9988116904	121411.32259218203	324003.93540195865	-64.92516265898871	200.0	0.7	-41.67171622538443	23.08215678796479	-25.133455200229967	-104.5749299480483	200.0	0.0	191908.0740255784	10249.231353311625	208737.6258234122	180203.67339034943	200.0	1.0	329365.5	37106.266	366721.34	256077.77	200.0	1.0	0.47	-51.24892337566113	0.0	-51.24892337566113	-51.24892337566113	200.0	0.0	38391.12531290508	0.0	38391.12531290508	38391.12531290508	200.0	1.0	133050.9877114226	0.0	133050.9877114226	133050.9877114226	200.0	1.0	-84.24311	0.0	-84.24311	-84.24311	200.0	0.0	-104.04609100338209	0.0	-104.04609100338209	-104.04609100338209	200.0	0.0	69430.90559388137	0.0	69430.90559388137	69430.90559388137	200.0	1.0	151112.66427929688	0.0	151112.66427929688	151112.66427929688	200.0	1.0	-27.756963895705972	0.0	-27.756963895705972	-27.756963895705972	200.0	0.0	207685.7892912427	0.0	207685.7892912427	207685.7892912427	200.0	1.0	109305.25	0.0	109305.25	109305.25	200.0	1.0	0.6	387	115293.71832374325	121172.08864171105	363393.03125	-168.39245227663002	200.0	7740000	7740000	77738.28	80322.42	246816.0	-171692.31	77738.1	80322.19	247048.6	-172584.12	3.989709	3.373802	68.37015	-14.0702	-77699.15	2734009.5	2768713.2	1.0520020212590695	44.64196982955933	35.39744034519195	0.16765144062191248	1.0552832199782134	26.045508163261413	39.87992778263092	0.26730305018574	22.10570206050873	33.89367041168213	0.0	0.0	0.56	101441.71846151352
-58.89135943351852	3.599502794832722	-53.29930364835651	-64.24714760385167	200.0	0.0	118532.683259827	127861.06335345557	303767.43403365125	-17.858737803234646	200.0	0.5	93518.06504660609	40884.49531295344	158703.74721348504	17309.987520893843	200.0	0.9	-97.26428727781072	6.239517519116579	-83.59541342609683	-106.61594795260118	200.0	0.0	-94.11854462067765	3.066064675470213	-88.34242244142885	-98.41851371582034	200.0	0.0	175184.230334945	48301.454662617165	241515.49603696782	116046.9286674075	200.0	0.5	151985.35384164788	115354.89651744919	323327.2428808209	813.0116166915437	200.0	0.8	-39.3049001426525	10.062175181143019	-20.153681028399685	-53.295147224259274	200.0	0.0	151426.05397456142	26675.126433323818	191078.79386225445	115064.57030908435	200.0	1.0	340954.75	37040.957	366439.0	232851.84	200.0	1.0	0.47	-62.328624756096005	0.0	-62.328624756096005	-62.328624756096005	200.0	0.0	455.5446064842952	0.0	455.5446064842952	455.5446064842952	200.0	0.0	165519.14050842254	0.0	165519.14050842254	165519.14050842254	200.0	1.0	-99.45601595975768	0.0	-99.45601595975768	-99.45601595975768	200.0	0.0	-94.96491949324329	0.0	-94.96491949324329	-94.96491949324329	200.0	0.0	261227.9317458214	0.0	261227.9317458214	261227.9317458214	200.0	1.0	171159.0911894524	0.0	171159.0911894524	171159.0911894524	200.0	1.0	-75.61386141964206	0.0	-75.61386141964206	-75.61386141964206	200.0	0.0	103527.20917158869	0.0	103527.20917158869	103527.20917158869	200.0	1.0	360570.78	0.0	360570.78	360570.78	200.0	1.0	0.5	388	99170.67922511944	114600.39198342068	362053.03125	-128.77535196829575	200.0	7760000	7760000	78100.46	80431.93	244375.88	-167787.7	78100.66	80431.375	245132.03	-165998.81	4.041073	3.4220176	74.52883	-15.325983	-78067.836	2661390.0	2701565.2	1.074499131524563	44.525999967765806	34.09777194519043	0.2143427188105881	1.0588889992415904	24.547572308826446	40.84939796485901	0.23315501758009197	22.25642242383957	33.45611753578186	0.0	0.0	0.48	101704.22798919678
