test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-38.56239988154258	23.634368650989813	-9.356428146362305	-67.67523917371123	200.0	0.0	97651.27895706812	87712.10826440719	243436.89845340888	347.9186438969401	200.0	0.6	17930.3754847429	7982.88254689121	27093.20308797381	-60.34343354969278	200.0	0.0	266880.3	72872.26	336029.9	138260.14	200.0	1.0	-38.477162297146585	10.552829585084122	-22.9116416269791	-50.57084543212631	200.0	0.0	215079.6580449256	56927.236207691705	274167.7313395322	115447.82263402003	200.0	0.9	81711.82577667246	82980.38366579932	284202.4362445128	-9.032056315130085	200.0	0.6	-49.84730604785277	40.23910309114877	-23.200420619120592	-133.073805030996	200.0	0.0	164448.16543791723	34212.551173394895	208876.0837387829	82649.10230075147	200.0	1.0	342672.94	39622.266	368091.03	226392.47	200.0	1.0	0.51	-14.353356369050697	0.0	-14.353356369050697	-14.353356369050697	200.0	0.0	109367.26051216599	0.0	109367.26051216599	109367.26051216599	200.0	1.0	19274.5269688269	0.0	19274.5269688269	19274.5269688269	200.0	0.0	268735.66	0.0	268735.66	268735.66	200.0	1.0	-33.298049539368904	0.0	-33.298049539368904	-33.298049539368904	200.0	0.0	274828.3163293134	0.0	274828.3163293134	274828.3163293134	200.0	1.0	88005.70483061137	0.0	88005.70483061137	88005.70483061137	200.0	1.0	-20.860161006586047	0.0	-20.860161006586047	-20.860161006586047	200.0	0.0	194731.0512264783	0.0	194731.0512264783	194731.0512264783	200.0	1.0	358045.8	0.0	358045.8	358045.8	200.0	1.0	0.6	512	130140.11535351632	128085.30325248172	367178.34375	-130.6697740557162	200.0	10240000	10240000	89683.55	84972.766	246100.1	-119736.99	89683.61	84972.75	245891.73	-122282.39	4.0031166	3.4242811	65.321884	-13.533971	-89624.65	2493151.2	2463840.8	0.07158264742121101	49.462126362609865	7.65021044023037	32.2774684211731	0.31583452017754315	30.470126446914673	47.955252807617185	1.0244581130921842	21.512687693023683	31.29749114713669	0.0	0.0	0.56	132638.6480383873
-33.43712981477121	15.142457091622218	-14.849948649709733	-52.38803191819777	200.0	0.0	170149.70070951205	119897.9207049168	340811.559472695	3378.2534891669357	200.0	0.7	22977.749784745516	10504.748738694361	53572.22471241706	15034.470774446056	200.0	0.0	246026.72	50098.324	298621.28	119470.43	200.0	1.0	-47.871459136989145	6.950771543504399	-39.05526497201698	-59.05321951376784	200.0	0.0	192286.42058990747	39246.594273101415	254156.00791032525	134787.87040119464	200.0	1.0	118619.15312103003	126962.85959949829	317762.35940533003	-17.82633150755808	200.0	0.7	-62.3531230895092	45.85981059340437	-18.940186679028614	-140.0068034646198	200.0	0.0	191834.90938017453	14180.416085056948	204008.49354255397	154081.78003684018	200.0	1.0	314016.97	102817.17	365594.38	10603.344	200.0	1.0	0.54	-16.163641037844894	0.0	-16.163641037844894	-16.163641037844894	200.0	0.0	42056.4193265278	0.0	42056.4193265278	42056.4193265278	200.0	0.0	19226.013370773922	0.0	19226.013370773922	19226.013370773922	200.0	0.0	117147.75	0.0	117147.75	117147.75	200.0	1.0	-34.48431648584316	0.0	-34.48431648584316	-34.48431648584316	200.0	0.0	152012.63686423504	0.0	152012.63686423504	152012.63686423504	200.0	1.0	294626.89217357535	0.0	294626.89217357535	294626.89217357535	200.0	1.0	-23.47482453438887	0.0	-23.47482453438887	-23.47482453438887	200.0	0.0	181174.86941723112	0.0	181174.86941723112	181174.86941723112	200.0	1.0	356515.12	0.0	356515.12	356515.12	200.0	1.0	0.5	513	120317.97062822622	123969.16049308954	369429.375	-133.37494148537965	200.0	10260000	10260000	89885.11	85216.83	250012.39	-123471.984	89885.17	85217.59	248507.27	-124099.445	4.0178967	3.3580015	81.7697	-14.394895	-89828.05	2452362.2	2421341.8	0.06677457363475114	48.1275463602066	7.723796583104134	31.711105929279327	0.49337069980353115	29.53615659341812	46.60175207977295	0.9616138434112071	21.832550289344788	31.898950970077514	0.0	0.0	0.54	132898.1886086464
-19.50480855056656	8.475038671404961	-12.378067016601562	-40.01416378018235	200.0	0.0	143631.34449462258	96732.09752492984	297381.3173971855	-19.691857354088437	200.0	0.8	7652.867094640971	7805.1288641597375	19290.967531866336	-55.26400485334378	200.0	0.0	316852.44	18748.402	344584.06	275837.78	200.0	1.0	-43.482988206124595	8.497895087525313	-26.41076328298698	-54.92159611919295	200.0	0.0	224187.41200309253	24266.18552065835	280201.90805361763	188955.20946010936	200.0	1.0	115761.14989589609	108732.45125691297	334664.7384141266	132.91620540913362	200.0	0.6	-46.28157056009823	26.02154393869787	-22.471183561589456	-114.86243454579231	200.0	0.0	145941.895440958	74038.90443981392	213055.1966709728	2292.598092722791	200.0	0.8	336828.62	32918.457	368785.03	272476.66	200.0	1.0	0.52	-37.452289063222146	0.0	-37.452289063222146	-37.452289063222146	200.0	0.0	277322.41400048416	0.0	277322.41400048416	277322.41400048416	200.0	1.0	3184.8304364153337	0.0	3184.8304364153337	3184.8304364153337	200.0	0.0	284558.6	0.0	284558.6	284558.6	200.0	1.0	-43.47679482969921	0.0	-43.47679482969921	-43.47679482969921	200.0	0.0	217952.33202951748	0.0	217952.33202951748	217952.33202951748	200.0	1.0	104736.9151934048	0.0	104736.9151934048	104736.9151934048	200.0	0.0	-119.39750519778276	0.0	-119.39750519778276	-119.39750519778276	200.0	0.0	208642.0393711675	0.0	208642.0393711675	208642.0393711675	200.0	1.0	358697.9	0.0	358697.9	358697.9	200.0	1.0	0.5	514	136636.8046422796	134094.3947826286	363065.0625	-66.75690961794815	200.0	10280000	10280000	89525.05	85379.51	250354.25	-128265.37	89525.13	85379.91	249638.42	-126490.44	4.0081925	3.2764401	57.066086	-14.402357	-89466.44	2579396.2	2540869.0	0.05113706281520426	49.1764159992218	7.712037767744064	30.705337148571015	0.5546888634309173	29.662032971286774	48.05888142280578	1.0093292452663183	22.55851709833145	31.869743124103547	0.0	0.0	0.57	133156.8661968708
-23.198518532749976	11.786537807631886	-14.911209545868992	-49.44684718618315	200.0	0.0	151681.18624801154	101043.80272056433	300743.056070443	39.91229815916208	200.0	0.8	40358.017309752446	52445.903585499895	185262.1143397738	-45.742187977082416	200.0	0.3	311280.25	24776.395	336906.12	252633.66	200.0	1.0	-37.83348217593131	10.73534952820433	-8.93641138167815	-49.1270516723261	200.0	0.0	201141.98854465652	87005.35939617245	294948.5578488086	39297.33355634447	200.0	0.8	128837.2246965125	130052.38788058975	302566.2946157967	-13.585345665441194	200.0	0.6	-41.249986748972134	10.338717660461379	-27.05772350978007	-59.22318425456394	200.0	0.0	164575.12848099854	44798.36728306871	193681.34811960964	34522.302867326995	200.0	1.0	351411.94	7969.785	364032.62	339630.1	200.0	1.0	0.55	-22.4005451503581	0.0	-22.4005451503581	-22.4005451503581	200.0	0.0	143.8506275867322	0.0	143.8506275867322	143.8506275867322	200.0	0.0	16626.87242274787	0.0	16626.87242274787	16626.87242274787	200.0	0.0	325812.84	0.0	325812.84	325812.84	200.0	1.0	-46.43352744339715	0.0	-46.43352744339715	-46.43352744339715	200.0	0.0	222064.92511365528	0.0	222064.92511365528	222064.92511365528	200.0	1.0	46389.59293750795	0.0	46389.59293750795	46389.59293750795	200.0	1.0	-139.7401061408034	0.0	-139.7401061408034	-139.7401061408034	200.0	0.0	189845.20586253126	0.0	189845.20586253126	189845.20586253126	200.0	1.0	352644.25	0.0	352644.25	352644.25	200.0	1.0	0.5	515	137154.3820220196	129680.63715417504	357004.6875	-102.66104236869911	200.0	10300000	10300000	89503.27	85539.84	248750.17	-137570.3	89503.266	85540.914	248620.11	-134295.03	3.9611952	3.2583468	54.971203	-13.672603	-89440.055	2574954.5	2511334.2	0.03646793981324881	50.01742868824005	7.077546867489815	32.176715411281585	0.5251698237165808	30.26176015224457	49.16665776443482	0.9445319054812193	21.530335874176025	33.73899803180694	0.0	0.0	0.58	133416.36664175987
-22.230424154845153	5.872212255239614	-12.637900352478027	-34.106499992481844	200.0	0.0	121865.21977524336	126202.96411371844	326825.7043431386	354.9063166068515	200.0	0.5	9809.279805710812	8603.057055208099	21195.4077376758	-41.91711293010384	200.0	0.0	120984.4637859733	121237.38383376732	298261.78125	-82.35664948398738	200.0	0.6	-38.37096719133989	12.945603440973827	-13.164505004882812	-53.862695260964486	200.0	0.0	193501.86533529783	46065.77366233859	263837.6192372198	100394.60118931423	200.0	0.9	174140.76527420775	114341.03851427605	312654.02807549434	-14.473669201503814	200.0	0.8	-53.601663409994615	28.910045225112338	-30.331743859006394	-127.0623697794833	200.0	0.0	178515.09505027154	12007.869792683594	187918.74469602422	143706.93263895262	200.0	1.0	352363.1	19058.36	370318.9	298605.2	200.0	1.0	0.48	-33.05964601713381	0.0	-33.05964601713381	-33.05964601713381	200.0	0.0	289038.13124236633	0.0	289038.13124236633	289038.13124236633	200.0	1.0	-14.175673028226159	0.0	-14.175673028226159	-14.175673028226159	200.0	0.0	256811.66	0.0	256811.66	256811.66	200.0	1.0	-45.33816457067758	0.0	-45.33816457067758	-45.33816457067758	200.0	0.0	225893.65288729806	0.0	225893.65288729806	225893.65288729806	200.0	1.0	234457.66066269856	0.0	234457.66066269856	234457.66066269856	200.0	1.0	-43.5329081680609	0.0	-43.5329081680609	-43.5329081680609	200.0	0.0	182206.35541186095	0.0	182206.35541186095	182206.35541186095	200.0	1.0	358536.47	0.0	358536.47	358536.47	200.0	1.0	0.6	516	130459.03269580811	127987.87728939348	364899.6875	-132.7415320611321	200.0	10320000	10320000	89766.5	85439.59	238884.67	-139597.4	89766.46	85440.9	239301.11	-134836.78	4.0101633	3.3422308	58.677708	-15.497651	-89708.414	2547311.0	2503813.8	0.03724833376621828	48.74804916973114	8.079160841345788	31.628532283496856	0.4067462516799569	29.98405031089783	49.30063965644836	1.0372836145341395	22.45980629501343	31.258430233573915	0.0	0.0	0.56	133676.4137878418
-26.69775261934721	9.522783107291612	-15.407793764139393	-41.66511914251633	200.0	0.0	122761.87479170952	104514.41796821886	300012.1750637446	-22.877754611286818	200.0	0.7	31974.63994392411	53503.56891281268	190947.62377474635	-16.932869645580027	200.0	0.1	267951.1660395378	90895.65816060781	327218.90625	-81.18335462203925	200.0	0.9	-49.91858057321836	6.160449598743923	-39.88476177717069	-61.72199674433386	200.0	0.0	204613.35496934113	46448.55631599231	265361.951595827	116421.33302943145	200.0	1.0	134437.9760201643	117044.87761799949	289254.3896193732	130.1856679516545	200.0	0.6	-67.22636357603197	46.750585879561754	-25.95245860098571	-146.38420532114367	200.0	0.0	197636.44921951107	11816.169345376242	209291.7300117389	176532.63230965874	200.0	1.0	348500.12	22077.004	365695.6	289909.03	200.0	1.0	0.53	-42.084561838166685	0.0	-42.084561838166685	-42.084561838166685	200.0	0.0	48843.45327375163	0.0	48843.45327375163	48843.45327375163	200.0	1.0	16913.04651914016	0.0	16913.04651914016	16913.04651914016	200.0	0.0	279827.62	0.0	279827.62	279827.62	200.0	1.0	-39.67228626354796	0.0	-39.67228626354796	-39.67228626354796	200.0	0.0	71965.07400846755	0.0	71965.07400846755	71965.07400846755	200.0	1.0	774.4959515698749	0.0	774.4959515698749	774.4959515698749	200.0	0.0	-40.14891502508825	0.0	-40.14891502508825	-40.14891502508825	200.0	0.0	190165.3040159645	0.0	190165.3040159645	190165.3040159645	200.0	1.0	351117.1	0.0	351117.1	351117.1	200.0	1.0	0.5	517	137235.52362193825	130782.8306359489	372847.78125	-124.71045802664224	200.0	10340000	10340000	89755.58	85226.84	234631.78	-146712.42	89755.45	85227.2	234262.58	-142135.86	4.003665	3.3248334	48.202507	-14.435389	-89693.59	2605097.8	2574356.0	0.03776214260654524	51.15531787986755	7.66440076880455	32.80025849208832	0.3947653588593006	31.961621817016603	49.75854519462585	1.0278031281024218	21.345819322681425	31.21806098947525	0.0	0.0	0.56	133936.5786099434
-26.49584149435568	5.263647433588649	-17.212175369262695	-34.073431716045484	200.0	0.0	166735.88744544657	122044.05437418535	325845.9426251356	-40.70217551655077	200.0	0.7	23673.17713233963	7840.754159632282	44972.48343937828	16039.996539786982	200.0	0.1	189479.75	104874.21	331658.22	291.56906	200.0	0.8	-39.27810323897984	11.267766310464692	-8.093061447143555	-49.374750982310395	200.0	0.0	191944.05038678646	45030.084533288675	267340.3366428311	130411.26470824522	200.0	1.0	171679.23675189796	78540.90853605767	291995.55588004604	18501.95904600476	200.0	0.9	-51.092722317274976	33.71151057960425	-22.886540103112445	-145.37203515223013	200.0	0.0	171284.13048158397	34556.17004669417	205616.3043640446	92285.484863297	200.0	1.0	340150.9	53457.89	370420.97	187337.73	200.0	1.0	0.55	-15.086846	0.0	-15.086846	-15.086846	200.0	0.0	154843.5125616406	0.0	154843.5125616406	154843.5125616406	200.0	1.0	107829.96040362476	0.0	107829.96040362476	107829.96040362476	200.0	1.0	343439.28	0.0	343439.28	343439.28	200.0	1.0	-40.51502065201078	0.0	-40.51502065201078	-40.51502065201078	200.0	0.0	246974.42496970532	0.0	246974.42496970532	246974.42496970532	200.0	1.0	277957.2445279236	0.0	277957.2445279236	277957.2445279236	200.0	1.0	-45.37110881363521	0.0	-45.37110881363521	-45.37110881363521	200.0	0.0	178739.5160713523	0.0	178739.5160713523	178739.5160713523	200.0	1.0	363285.12	0.0	363285.12	363285.12	200.0	1.0	0.7	518	130645.19089040485	134481.31930749517	371829.9375	-133.608416530923	200.0	10360000	10360000	89462.34	85196.48	236739.22	-153246.97	89462.14	85197.38	237270.08	-146685.9	4.017007	3.3597188	65.32307	-12.925667	-89393.82	2671334.5	2623781.2	0.036619554589502515	51.38058369140625	7.987285137653351	32.21070308742523	0.4423339811369777	30.7252020031929	50.44774111557007	1.0632728719294071	21.977442648887635	31.85349119081497	0.0	0.0	0.54	134196.20425319672
-21.55286146121922	7.862696389671051	-14.457275390625	-34.40138508967102	200.0	0.0	117509.66895172579	78712.91019756735	200579.9982473101	262.278862778084	200.0	0.7	49603.181706118696	60634.45673714315	175270.49720428887	5228.967646512495	200.0	0.3	298586.3	13353.094	308048.62	268548.66	200.0	1.0	-36.86927215591862	11.205192323582386	-18.389503479003906	-54.0471578542309	200.0	0.0	194766.0785246918	41247.59443979833	262433.428483107	141242.96965171432	200.0	0.9	150729.48582945962	80500.80302166802	247474.94476299305	14161.026053330155	200.0	0.7	-40.844192491872434	18.698061416533598	-19.715735918184187	-70.31815338134766	200.0	0.0	196071.84856323767	10544.88149887331	208913.84049890982	178783.25597169815	200.0	1.0	301742.66	78484.445	366293.38	107154.14	200.0	1.0	0.56	-27.01804698548236	0.0	-27.01804698548236	-27.01804698548236	200.0	0.0	217190.4159578692	0.0	217190.4159578692	217190.4159578692	200.0	1.0	8459.015277500821	0.0	8459.015277500821	8459.015277500821	200.0	0.0	333125.47	0.0	333125.47	333125.47	200.0	1.0	-30.058396679008606	0.0	-30.058396679008606	-30.058396679008606	200.0	0.0	138472.8342307839	0.0	138472.8342307839	138472.8342307839	200.0	0.0	4692.603102231569	0.0	4692.603102231569	4692.603102231569	200.0	0.0	-34.147854824382804	0.0	-34.147854824382804	-34.147854824382804	200.0	0.0	206985.54381187833	0.0	206985.54381187833	206985.54381187833	200.0	1.0	31646.637	0.0	31646.637	31646.637	200.0	1.0	0.4	519	133981.72011312045	128909.9760478382	363316.34375	-69.12420789286838	200.0	10380000	10380000	89264.85	85070.336	235293.62	-165944.86	89264.81	85070.69	234608.72	-162982.62	3.9885094	3.3381436	71.205536	-14.359938	-89198.21	2577453.2	2551581.8	0.03194687050348148	47.06824212799072	8.148311204242706	33.81097867202759	0.4506429945766926	31.855970911979675	48.24469941120147	1.0761962414950133	21.420435807037354	28.967973178577424	0.0	0.0	0.56	134455.41656589508
-25.23077877126486	6.432333840715228	-16.201117685131294	-36.00787068202668	200.0	0.0	191107.41945251432	131085.74301482263	340079.7253477208	9848.034727046064	200.0	0.8	5011.683479132561	7034.069657464248	18472.30856556	-42.6289467501658	200.0	0.0	249589.7149419821	117747.47324425355	337479.0	427.83106044582496	200.0	0.9	-43.2688240743373	4.276440960637099	-37.123280903467744	-51.216415601386174	200.0	0.0	222624.13619659183	30618.211610537615	272218.1574468604	183690.92982676055	200.0	1.0	123198.93458031777	97659.21485582303	328539.85993223055	1616.7904039486582	200.0	0.8	-37.224092189902066	13.50133204263797	-25.345788109634377	-70.01145124093831	200.0	0.0	184706.9163537461	6438.587909583507	196056.7800207305	171560.21280887994	200.0	1.0	342544.16	23231.375	361529.1	281485.03	200.0	1.0	0.55	-30.142191947888545	0.0	-30.142191947888545	-30.142191947888545	200.0	0.0	285916.3349798784	0.0	285916.3349798784	285916.3349798784	200.0	1.0	20417.343136271065	0.0	20417.343136271065	20417.343136271065	200.0	0.0	274234.78	0.0	274234.78	274234.78	200.0	1.0	-50.37546112718813	0.0	-50.37546112718813	-50.37546112718813	200.0	0.0	214047.24684079556	0.0	214047.24684079556	214047.24684079556	200.0	1.0	138640.4725103709	0.0	138640.4725103709	138640.4725103709	200.0	1.0	-30.66600017556762	0.0	-30.66600017556762	-30.66600017556762	200.0	0.0	192386.13121172512	0.0	192386.13121172512	192386.13121172512	200.0	1.0	359405.62	0.0	359405.62	359405.62	200.0	1.0	0.6	520	135557.20601531604	132650.2238519303	369225.375	-53.41342157486259	200.0	10400000	10400000	89374.09	84783.07	230122.08	-168628.89	89374.15	84783.6	229965.36	-168299.1	4.0211353	3.4129407	70.47441	-13.2368965	-89302.39	2565095.8	2528673.5	0.03168465354051441	45.1273162815094	8.651395281219482	33.10305093727112	0.4555636399850249	31.652529308223723	46.44249549026489	1.0578367691248656	20.82169058637619	29.00939435224533	0.0	0.0	0.57	134716.11833691597
-23.143703604726888	5.4066302214944395	-17.565275782430525	-33.53655375994295	200.0	0.0	181001.27597203088	112273.68249457623	310027.0134552826	53.48465630198134	200.0	0.8	10577.31083410796	11437.89558191562	29502.066260147076	-35.58777134071473	200.0	0.0	310683.56	15014.127	339212.9	280599.47	200.0	1.0	-50.650987463380346	18.925646795783134	-21.337429362323874	-86.7915296567201	200.0	0.0	200366.36785002757	67836.94504877095	295273.5368590226	108151.8867221566	200.0	0.9	161465.58977635618	109138.44725510333	309177.0962474759	-23.161017836605723	200.0	0.7	-45.67258410221944	19.37419828357967	-15.926360541339264	-88.23959848125537	200.0	0.0	180296.52086165908	12996.270165601483	200725.4733960877	158479.6737148366	200.0	1.0	347053.94	15524.282	369911.16	320496.78	200.0	1.0	0.54	-25.835775322522363	0.0	-25.835775322522363	-25.835775322522363	200.0	0.0	296036.552255615	0.0	296036.552255615	296036.552255615	200.0	1.0	5513.430146377534	0.0	5513.430146377534	5513.430146377534	200.0	0.0	262277.66	0.0	262277.66	262277.66	200.0	1.0	-40.675310737680846	0.0	-40.675310737680846	-40.675310737680846	200.0	0.0	264897.15837023576	0.0	264897.15837023576	264897.15837023576	200.0	1.0	6689.87021871909	0.0	6689.87021871909	6689.87021871909	200.0	0.0	-26.996119844305177	0.0	-26.996119844305177	-26.996119844305177	200.0	0.0	197608.9892084531	0.0	197608.9892084531	197608.9892084531	200.0	1.0	259071.34	0.0	259071.34	259071.34	200.0	1.0	0.5	521	129388.84563103429	129948.2759449107	367344.4375	-102.46223224951318	200.0	10420000	10420000	88797.48	84567.805	232149.53	-157075.78	88797.41	84567.945	232350.97	-149233.12	3.9880602	3.4294286	80.56204	-15.452344	-88724.97	2575392.2	2556545.2	0.04172494307961315	44.35886482105255	8.181965383219719	33.78211664199829	0.3788860637739301	31.811996155261994	47.57374295825958	1.1322922161340714	22.072274113559722	30.47769155063629	0.0	0.0	0.54	134976.28574204445
-20.370105501689487	4.231927222591277	-15.196449644763769	-26.011300932814255	200.0	0.0	153721.80051678122	123132.60740118811	314819.5598257303	-46.3935111845783	200.0	0.7	65811.1567767626	66121.62942802803	171392.68886168356	-43.01231573331449	200.0	0.4	280229.94	67280.01	346938.97	104516.87	200.0	1.0	-74.1288961484133	19.448346205753758	-41.54001508836391	-98.46323882135684	200.0	0.0	250361.98270528708	32801.22603982736	296411.9333707894	177429.52646078527	200.0	1.0	71729.55839376262	111197.98449234037	285158.8252242592	-83.78241788842054	200.0	0.3	-38.30477705536517	17.35725528552828	-24.00931336637344	-80.68474203358409	200.0	0.0	197990.24664427174	8012.925823590398	205469.96637609164	175599.84700104425	200.0	1.0	325217.56	28259.18	360953.4	277267.5	200.0	1.0	0.54	-25.006596978839863	0.0	-25.006596978839863	-25.006596978839863	200.0	0.0	218192.45255475087	0.0	218192.45255475087	218192.45255475087	200.0	1.0	11391.818180124032	0.0	11391.818180124032	11391.818180124032	200.0	0.0	309038.16	0.0	309038.16	309038.16	200.0	1.0	-98.6635039881735	0.0	-98.6635039881735	-98.6635039881735	200.0	0.0	251487.28247668	0.0	251487.28247668	251487.28247668	200.0	1.0	-26.08323217890393	0.0	-26.08323217890393	-26.08323217890393	200.0	0.0	-37.619794439870766	0.0	-37.619794439870766	-37.619794439870766	200.0	0.0	189505.934691648	0.0	189505.934691648	189505.934691648	200.0	1.0	356790.12	0.0	356790.12	356790.12	200.0	1.0	0.5	522	126405.44767344724	123236.52822632244	367567.15625	-100.65804479565135	200.0	10440000	10440000	88334.32	84352.695	233894.77	-147157.16	88334.375	84352.63	233917.67	-142823.8	4.018847	3.4754903	76.33119	-13.55217	-88256.18	2544770.2	2536484.8	0.04389107244443148	45.615506465339664	8.430553607487678	33.21285142612457	0.3748945035457611	31.31524986152649	44.15592130775452	1.1279026136755943	22.76616936225891	31.616047116184234	0.0	0.0	0.57	135235.55632710457
